timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:20:13.814589,597730,-4.996,-0.04899,785,3.8368,761.654602,601639.0
2025-11-06T18:20:13.856874,597859,-5.05,-0.04952,785,3.8368,761.654602,601639.0
2025-11-06T18:20:13.931742,597796,-5.157,-0.05057,785,3.8368,761.654602,601639.0
2025-11-06T18:20:13.953241,597753,-5.19,-0.0509,785,3.8368,761.654602,601639.0
2025-11-06T18:20:13.996766,597710,-5.223,-0.05122,785,3.8368,761.654602,601639.0
2025-11-06T18:20:14.035969,597801,-5.085,-0.04987,784,3.8319,761.654602,601639.0
2025-11-06T18:20:14.078462,597799,-5.18,-0.05079,785,3.8368,761.654602,601639.0
2025-11-06T18:20:14.121512,597753,-5.159,-0.05059,785,3.8368,761.654602,601639.0
2025-11-06T18:20:14.190387,597706,-5.141,-0.05042,785,3.8368,761.654602,601639.0
2025-11-06T18:20:14.218185,597787,-5.153,-0.05054,785,3.8368,761.654602,601639.0
2025-11-06T18:20:14.264509,597866,-5.099,-0.05001,786,3.8416,761.654602,601639.0
