timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:09:25.037102,598047,-4.893,-0.04799,782,3.8221,761.654602,601666.0
2025-11-06T18:09:25.087103,597966,-4.889,-0.04795,783,3.827,761.654602,601666.0
2025-11-06T18:09:25.117100,598009,-4.824,-0.0473,783,3.827,761.654602,601666.0
2025-11-06T18:09:25.194105,597955,-4.826,-0.04733,783,3.827,761.654602,601666.0
2025-11-06T18:09:25.213100,597958,-5.008,-0.04911,782,3.8221,761.654602,601666.0
2025-11-06T18:09:25.245109,597876,-4.908,-0.04813,783,3.827,761.654602,601666.0
2025-11-06T18:09:25.301100,597896,-4.954,-0.04858,783,3.827,761.654602,601666.0
2025-11-06T18:09:25.342101,597917,-4.914,-0.04819,783,3.827,761.654602,601666.0
2025-11-06T18:09:25.386101,598176,-4.826,-0.04733,783,3.827,761.654602,601666.0
2025-11-06T18:09:25.433634,598027,-5.002,-0.04906,783,3.827,761.654602,601666.0
2025-11-06T18:09:25.472158,597846,-5.035,-0.04938,783,3.827,761.654602,601666.0
2025-11-06T18:09:25.528158,597980,-4.958,-0.04862,783,3.827,761.654602,601666.0
2025-11-06T18:09:25.560163,597881,-4.944,-0.04849,782,3.8221,761.654602,601666.0
