timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:52:20.364815,597884,-4.809,-0.04716,781,3.8172,761.654602,601536.0
2025-11-06T17:52:20.396246,598005,-4.753,-0.04661,781,3.8172,761.654602,601536.0
2025-11-06T17:52:20.449542,597765,-4.602,-0.04513,781,3.8172,761.654602,601536.0
2025-11-06T17:52:20.501181,597877,-4.913,-0.04818,780,3.8123,761.654602,601536.0
2025-11-06T17:52:20.529809,597836,-4.933,-0.04837,780,3.8123,761.654602,601536.0
2025-11-06T17:52:20.564412,597901,-4.489,-0.04402,780,3.8123,761.654602,601536.0
2025-11-06T17:52:20.604117,597993,-4.843,-0.0475,780,3.8123,761.654602,601536.0
2025-11-06T17:52:20.656709,597803,-4.776,-0.04684,780,3.8123,761.654602,601536.0
2025-11-06T17:52:20.707475,597952,-4.839,-0.04746,781,3.8172,761.654602,601536.0
2025-11-06T17:52:20.747991,597880,-4.868,-0.04774,781,3.8172,761.654602,601536.0
2025-11-06T17:52:20.810405,597844,-4.838,-0.04745,781,3.8172,761.654602,601536.0
2025-11-06T17:52:20.849915,597883,-4.839,-0.04746,781,3.8172,761.654602,601536.0
2025-11-06T17:52:20.867915,597798,-4.817,-0.04724,780,3.8123,761.654602,601536.0
2025-11-06T17:52:20.913589,597934,-4.679,-0.04589,781,3.8172,761.654602,601536.0
2025-11-06T17:52:20.962102,597919,-4.799,-0.04706,781,3.8172,761.654602,601536.0
2025-11-06T17:52:21.004661,597917,-4.811,-0.04718,781,3.8172,761.654602,601536.0
2025-11-06T17:52:21.043423,597878,-4.878,-0.04783,781,3.8172,761.654602,601536.0
2025-11-06T17:52:21.102499,597849,-4.864,-0.0477,780,3.8123,761.654602,601536.0
2025-11-06T17:52:21.145423,597820,-4.905,-0.0481,780,3.8123,761.654602,601536.0
2025-11-06T17:52:21.184162,597889,-4.834,-0.04741,780,3.8123,761.654602,601536.0
2025-11-06T17:52:21.239962,597870,-4.851,-0.04757,780,3.8123,761.654602,601536.0
2025-11-06T17:52:21.272213,597933,-4.711,-0.0462,781,3.8172,761.654602,601536.0
2025-11-06T17:52:21.319650,597839,-4.889,-0.04795,781,3.8172,761.654602,601536.0
2025-11-06T17:52:21.387267,597906,-4.862,-0.04768,780,3.8123,761.654602,601536.0
2025-11-06T17:52:21.437228,598051,-4.603,-0.04514,781,3.8172,761.654602,601536.0
2025-11-06T17:52:21.458792,597936,-4.696,-0.04606,781,3.8172,761.654602,601536.0
2025-11-06T17:52:21.490311,597930,-4.795,-0.04702,780,3.8123,761.654602,601536.0
2025-11-06T17:52:21.563197,597908,-4.666,-0.04576,781,3.8172,761.654602,601536.0
2025-11-06T17:52:21.586752,597845,-4.549,-0.04461,781,3.8172,761.654602,601536.0
2025-11-06T17:52:21.631530,597879,-4.625,-0.04536,781,3.8172,761.654602,601536.0
2025-11-06T17:52:21.729709,597906,-4.784,-0.04692,780,3.8123,761.654602,601536.0
2025-11-06T17:52:21.756051,598043,-4.759,-0.04667,781,3.8172,761.654602,601536.0
2025-11-06T17:52:21.756051,597896,-4.694,-0.04603,781,3.8172,761.654602,601536.0
2025-11-06T17:52:21.797842,597958,-4.687,-0.04597,781,3.8172,761.654602,601536.0
2025-11-06T17:52:21.863400,597981,-4.855,-0.04761,781,3.8172,761.654602,601536.0
2025-11-06T17:52:21.892072,597892,-4.804,-0.04711,780,3.8123,761.654602,601536.0
2025-11-06T17:52:21.935718,597862,-4.912,-0.04817,781,3.8172,761.654602,601536.0
2025-11-06T17:52:22.001391,597896,-4.931,-0.04836,780,3.8123,761.654602,601536.0
2025-11-06T17:52:22.035343,597786,-4.78,-0.04688,781,3.8172,761.654602,601536.0
2025-11-06T17:52:22.059865,597855,-4.895,-0.048,781,3.8172,761.654602,601536.0
2025-11-06T17:52:22.121735,597958,-4.868,-0.04774,781,3.8172,761.654602,601536.0
2025-11-06T17:52:22.170520,597897,-4.923,-0.04828,780,3.8123,761.654602,601536.0
2025-11-06T17:52:22.197500,597965,-4.755,-0.04663,780,3.8123,761.654602,601536.0
2025-11-06T17:52:22.268054,597972,-4.829,-0.04736,781,3.8172,761.654602,601536.0
2025-11-06T17:52:22.316989,597874,-4.733,-0.04642,780,3.8123,761.654602,601536.0
2025-11-06T17:52:22.337090,598055,-4.782,-0.04689,781,3.8172,761.654602,601536.0
2025-11-06T17:52:22.367153,597830,-4.673,-0.04582,781,3.8172,761.654602,601536.0
2025-11-06T17:52:22.458791,598054,-4.658,-0.04568,781,3.8172,761.654602,601536.0
2025-11-06T17:52:22.460796,597944,-4.631,-0.04541,780,3.8123,761.654602,601536.0
2025-11-06T17:52:22.495786,597891,-4.666,-0.04576,781,3.8172,761.654602,601536.0
2025-11-06T17:52:22.549889,597713,-4.766,-0.04674,780,3.8123,761.654602,601536.0
2025-11-06T17:52:22.618111,598006,-4.694,-0.04603,781,3.8172,761.654602,601536.0
2025-11-06T17:52:22.642768,598050,-4.815,-0.04721,780,3.8123,761.654602,601536.0
2025-11-06T17:52:22.674501,597904,-4.606,-0.04517,781,3.8172,761.654602,601536.0
2025-11-06T17:52:22.720488,597964,-4.608,-0.04519,780,3.8123,761.654602,601536.0
2025-11-06T17:52:22.776311,597820,-5.019,-0.04922,780,3.8123,761.654602,601536.0
2025-11-06T17:52:22.804496,597774,-4.963,-0.04867,781,3.8172,761.654602,601536.0
2025-11-06T17:52:22.859788,597836,-4.815,-0.04721,780,3.8123,761.654602,601536.0
2025-11-06T17:52:22.905829,597879,-4.811,-0.04718,780,3.8123,761.654602,601536.0
2025-11-06T17:52:22.958670,597842,-4.758,-0.04666,781,3.8172,761.654602,601536.0
2025-11-06T17:52:22.980458,597972,-4.683,-0.04593,781,3.8172,761.654602,601536.0
2025-11-06T17:52:23.027506,597967,-4.665,-0.04575,780,3.8123,761.654602,601536.0
2025-11-06T17:52:23.091155,597882,-4.727,-0.04635,781,3.8172,761.654602,601536.0
2025-11-06T17:52:23.134569,597900,-4.808,-0.04715,781,3.8172,761.654602,601536.0
2025-11-06T17:52:23.164226,597972,-4.846,-0.04752,781,3.8172,761.654602,601536.0
2025-11-06T17:52:23.218418,597929,-4.811,-0.04718,780,3.8123,761.654602,601536.0
2025-11-06T17:52:23.258775,597806,-4.667,-0.04577,780,3.8123,761.654602,601536.0
2025-11-06T17:52:23.292727,597910,-4.816,-0.04723,781,3.8172,761.654602,601536.0
2025-11-06T17:52:23.370144,597924,-4.875,-0.04781,781,3.8172,761.654602,601536.0
2025-11-06T17:52:23.403957,597769,-4.815,-0.04721,779,3.8074,761.654602,601536.0
2025-11-06T17:52:23.427207,597917,-4.773,-0.0468,780,3.8123,761.654602,601536.0
2025-11-06T17:52:23.495086,598030,-4.98,-0.04884,780,3.8123,761.654602,601536.0
2025-11-06T17:52:23.541052,597957,-4.853,-0.04759,781,3.8172,761.654602,601536.0
2025-11-06T17:52:23.567086,597908,-4.818,-0.04725,780,3.8123,761.654602,601536.0
2025-11-06T17:52:23.611314,597996,-4.906,-0.04812,781,3.8172,761.654602,601536.0
2025-11-06T17:52:23.659983,597902,-4.811,-0.04718,781,3.8172,761.654602,601536.0
2025-11-06T17:52:23.692518,597944,-4.776,-0.04684,780,3.8123,761.654602,601536.0
2025-11-06T17:52:23.736777,597955,-4.658,-0.04568,781,3.8172,761.654602,601536.0
2025-11-06T17:52:23.800211,597824,-4.885,-0.04791,781,3.8172,761.654602,601536.0
2025-11-06T17:52:23.828235,597885,-4.816,-0.04723,781,3.8172,761.654602,601536.0
2025-11-06T17:52:23.873447,597959,-4.692,-0.04602,781,3.8172,761.654602,601536.0
2025-11-06T17:52:23.920696,597877,-4.645,-0.04555,780,3.8123,761.654602,601536.0
2025-11-06T17:52:23.965415,598009,-4.599,-0.0451,781,3.8172,761.654602,601536.0
