timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:01:47.385980,597793,-3.554,-0.03485,781,3.8172,761.654602,600559.0
2025-11-06T18:01:47.433609,597844,-3.636,-0.03565,782,3.8221,761.654602,600559.0
2025-11-06T18:01:47.481957,597800,-3.596,-0.03527,782,3.8221,761.654602,600559.0
2025-11-06T18:01:47.511569,597737,-3.443,-0.03376,782,3.8221,761.654602,600559.0
2025-11-06T18:01:47.556988,597918,-3.66,-0.0359,781,3.8172,761.654602,600559.0
2025-11-06T18:01:47.618077,597840,-3.282,-0.03219,782,3.8221,761.654602,600559.0
2025-11-06T18:01:47.649077,597906,-3.583,-0.03514,782,3.8221,761.654602,600559.0
2025-11-06T18:01:47.707597,597857,-3.508,-0.0344,781,3.8172,761.654602,600559.0
2025-11-06T18:01:47.744595,597756,-3.685,-0.03614,782,3.8221,761.654602,600559.0
2025-11-06T18:01:47.793126,597869,-3.466,-0.03399,781,3.8172,761.654602,600559.0
