timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:40:34.491717,597856,-5.132,-0.05033,787,3.8465,761.654602,601751.0
2025-11-06T16:40:34.552718,597961,-4.969,-0.04873,787,3.8465,761.654602,601751.0
2025-11-06T16:40:34.599717,597984,-5.009,-0.04912,787,3.8465,761.654602,601751.0
2025-11-06T16:40:34.633717,597967,-4.889,-0.04795,787,3.8465,761.654602,601751.0
2025-11-06T16:40:34.715722,598122,-4.78,-0.04688,787,3.8465,761.654602,601751.0
2025-11-06T16:40:34.716718,598089,-4.997,-0.049,787,3.8465,761.654602,601751.0
2025-11-06T16:40:34.772259,597905,-4.947,-0.04851,786,3.8416,761.654602,601751.0
2025-11-06T16:40:34.803258,597833,-5.023,-0.04926,787,3.8465,761.654602,601751.0
2025-11-06T16:40:34.861259,597963,-5.172,-0.05072,787,3.8465,761.654602,601751.0
2025-11-06T16:40:34.890037,598074,-4.72,-0.04629,787,3.8465,761.654602,601751.0
2025-11-06T16:40:34.929647,598264,-4.769,-0.04676,787,3.8465,761.654602,601751.0
2025-11-06T16:40:35.003648,598119,-4.829,-0.04736,787,3.8465,761.654602,601751.0
2025-11-06T16:40:35.022650,597976,-5.102,-0.05003,787,3.8465,761.654602,601751.0
2025-11-06T16:40:35.073651,597862,-4.943,-0.04848,786,3.8416,761.654602,601751.0
2025-11-06T16:40:35.161649,597945,-5.116,-0.05018,787,3.8465,761.654602,601751.0
2025-11-06T16:40:35.161649,597995,-4.881,-0.04787,787,3.8465,761.654602,601751.0
2025-11-06T16:40:35.223648,597936,-4.687,-0.04597,787,3.8465,761.654602,601751.0
2025-11-06T16:40:35.237648,598044,-4.887,-0.04792,786,3.8416,761.654602,601751.0
2025-11-06T16:40:35.282647,598132,-4.935,-0.0484,787,3.8465,761.654602,601751.0
2025-11-06T16:40:35.335645,597984,-4.992,-0.04895,787,3.8465,761.654602,601751.0
2025-11-06T16:40:35.378648,597916,-5.102,-0.05003,787,3.8465,761.654602,601751.0
2025-11-06T16:40:35.446132,598108,-4.805,-0.04712,786,3.8416,761.654602,601751.0
2025-11-06T16:40:35.481131,598175,-4.464,-0.04378,787,3.8465,761.654602,601751.0
2025-11-06T16:40:35.506128,598279,-4.776,-0.04684,787,3.8465,761.654602,601751.0
2025-11-06T16:40:35.574128,598100,-4.845,-0.04751,787,3.8465,761.654602,601751.0
2025-11-06T16:40:35.599132,597994,-5.11,-0.05011,787,3.8465,761.654602,601751.0
2025-11-06T16:40:35.644128,597995,-4.737,-0.04645,787,3.8465,761.654602,601751.0
2025-11-06T16:40:35.680127,598186,-4.761,-0.04669,786,3.8416,761.654602,601751.0
2025-11-06T16:40:35.743132,598065,-5.098,-0.05,787,3.8465,761.654602,601751.0
2025-11-06T16:40:35.771132,597821,-5.327,-0.05224,787,3.8465,761.654602,601751.0
2025-11-06T16:40:35.824127,597391,-7.948,-0.07795,787,3.8465,761.654602,601751.0
2025-11-06T16:40:35.866133,597886,-5.773,-0.05661,787,3.8465,761.654602,601751.0
2025-11-06T16:40:35.912132,597198,-5.278,-0.05176,787,3.8465,761.654602,601751.0
2025-11-06T16:40:35.942227,597844,-5.327,-0.05224,787,3.8465,761.654602,601751.0
2025-11-06T16:40:35.984230,597437,-5.135,-0.05036,787,3.8465,761.654602,601751.0
2025-11-06T16:40:36.038230,597972,-5.676,-0.05566,786,3.8416,761.654602,601751.0
2025-11-06T16:40:36.117228,597282,-5.822,-0.05709,786,3.8416,761.654602,601751.0
2025-11-06T16:40:36.160232,597266,-5.79,-0.05678,786,3.8416,761.654602,601751.0
2025-11-06T16:40:36.178236,597891,-5.298,-0.05195,786,3.8416,761.654602,601751.0
2025-11-06T16:40:36.210230,597379,-5.516,-0.05409,786,3.8416,761.654602,601751.0
2025-11-06T16:40:36.257230,597860,-5.535,-0.05428,786,3.8416,761.654602,601751.0
2025-11-06T16:40:36.317228,597229,-6.309,-0.06187,787,3.8465,761.654602,601751.0
2025-11-06T16:40:36.340229,597066,-5.647,-0.05538,786,3.8416,761.654602,601751.0
2025-11-06T16:40:36.379232,598120,-4.794,-0.04701,787,3.8465,761.654602,601751.0
2025-11-06T16:40:36.449216,597702,-4.786,-0.04693,786,3.8416,761.654602,601751.0
2025-11-06T16:40:36.473219,597851,-5.429,-0.05324,786,3.8416,761.654602,601751.0
2025-11-06T16:40:36.520215,597238,-6.088,-0.0597,786,3.8416,761.654602,601751.0
2025-11-06T16:40:36.557213,597116,-5.87,-0.05757,787,3.8465,761.654602,601751.0
2025-11-06T16:40:36.617222,597377,-5.533,-0.05426,786,3.8416,761.654602,601751.0
2025-11-06T16:40:36.685213,597723,-4.985,-0.04889,787,3.8465,761.654602,601751.0
2025-11-06T16:40:36.711219,598141,-4.828,-0.04734,786,3.8416,761.654602,601751.0
2025-11-06T16:40:36.732214,597908,-5.403,-0.05298,787,3.8465,761.654602,601751.0
2025-11-06T16:40:36.790213,597336,-5.996,-0.0588,787,3.8465,761.654602,601751.0
2025-11-06T16:40:36.837217,597156,-5.984,-0.05869,787,3.8465,761.654602,601751.0
2025-11-06T16:40:36.886215,597266,-5.501,-0.05395,787,3.8465,761.654602,601751.0
2025-11-06T16:40:36.918215,597801,-5.113,-0.05014,787,3.8465,761.654602,601751.0
2025-11-06T16:40:36.979414,597955,-4.904,-0.04809,786,3.8416,761.654602,601751.0
2025-11-06T16:40:37.010412,597850,-5.254,-0.05153,787,3.8465,761.654602,601751.0
2025-11-06T16:40:37.057417,597625,-5.61,-0.05502,787,3.8465,761.654602,601751.0
2025-11-06T16:40:37.090420,597157,-5.667,-0.05557,786,3.8416,761.654602,601751.0
2025-11-06T16:40:37.166773,597944,-4.984,-0.04888,786,3.8416,761.654602,601751.0
2025-11-06T16:40:37.216775,597930,-5.164,-0.05064,786,3.8416,761.654602,601751.0
2025-11-06T16:40:37.229779,597825,-4.895,-0.048,786,3.8416,761.654602,601751.0
2025-11-06T16:40:37.262774,598001,-5.127,-0.05028,786,3.8416,761.654602,601751.0
2025-11-06T16:40:37.347774,597441,-5.927,-0.05812,786,3.8416,761.654602,601751.0
2025-11-06T16:40:37.380287,597464,-5.273,-0.05171,786,3.8416,761.654602,601751.0
2025-11-06T16:40:37.405292,597997,-4.728,-0.04636,786,3.8416,761.654602,601751.0
2025-11-06T16:40:37.451289,598004,-5.241,-0.0514,786,3.8416,761.654602,601751.0
2025-11-06T16:40:37.524502,597634,-5.236,-0.05135,786,3.8416,761.654602,601751.0
2025-11-06T16:40:37.554493,597626,-5.357,-0.05253,786,3.8416,761.654602,601751.0
2025-11-06T16:40:37.574497,597582,-5.488,-0.05382,785,3.8368,761.654602,601751.0
2025-11-06T16:40:37.620494,597648,-5.194,-0.05094,786,3.8416,761.654602,601751.0
2025-11-06T16:40:37.669498,597970,-5.053,-0.04956,786,3.8416,761.654602,601751.0
2025-11-06T16:40:37.715496,598015,-4.977,-0.04881,786,3.8416,761.654602,601751.0
2025-11-06T16:40:37.754497,597681,-5.718,-0.05607,786,3.8416,761.654602,601751.0
2025-11-06T16:40:37.793493,597429,-5.481,-0.05376,786,3.8416,761.654602,601751.0
2025-11-06T16:40:37.859497,597785,-5.113,-0.05014,786,3.8416,761.654602,601751.0
2025-11-06T16:40:37.888497,597784,-5.308,-0.05206,786,3.8416,761.654602,601751.0
2025-11-06T16:40:37.934495,597816,-5.235,-0.05133,786,3.8416,761.654602,601751.0
2025-11-06T16:40:37.968494,597714,-5.243,-0.05141,786,3.8416,761.654602,601751.0
2025-11-06T16:40:38.011493,597759,-5.203,-0.05103,786,3.8416,761.654602,601751.0
2025-11-06T16:40:38.075073,597793,-4.993,-0.04897,786,3.8416,761.654602,601751.0
2025-11-06T16:40:38.124053,597804,-5.063,-0.04965,786,3.8416,761.654602,601751.0
2025-11-06T16:40:38.146050,597950,-5.224,-0.05123,786,3.8416,761.654602,601751.0
2025-11-06T16:40:38.188564,597676,-5.344,-0.0524,787,3.8465,761.654602,601751.0
2025-11-06T16:40:38.246557,597905,-5.048,-0.04951,785,3.8368,761.654602,601751.0
2025-11-06T16:40:38.313093,598007,-5.202,-0.05101,786,3.8416,761.654602,601751.0
2025-11-06T16:40:38.340091,597710,-5.222,-0.05121,786,3.8416,761.654602,601751.0
2025-11-06T16:40:38.371619,597749,-5.026,-0.04929,787,3.8465,761.654602,601751.0
2025-11-06T16:40:38.415624,597818,-5.334,-0.05231,786,3.8416,761.654602,601751.0
2025-11-06T16:40:38.459626,597685,-5.244,-0.05142,786,3.8416,761.654602,601751.0
2025-11-06T16:40:38.497018,597807,-4.989,-0.04893,786,3.8416,761.654602,601751.0
2025-11-06T16:40:38.574432,598048,-4.977,-0.04881,786,3.8416,761.654602,601751.0
2025-11-06T16:40:38.595430,598006,-5.13,-0.0503,786,3.8416,761.654602,601751.0
2025-11-06T16:40:38.634887,597655,-5.342,-0.05239,786,3.8416,761.654602,601751.0
2025-11-06T16:40:38.703948,597733,-5.022,-0.04925,786,3.8416,761.654602,601751.0
2025-11-06T16:40:38.726947,598030,-5.094,-0.04996,786,3.8416,761.654602,601751.0
2025-11-06T16:40:38.771476,597873,-5.219,-0.05118,786,3.8416,761.654602,601751.0
2025-11-06T16:40:38.803470,597890,-4.955,-0.04859,786,3.8416,761.654602,601751.0
2025-11-06T16:40:38.855536,597904,-5.199,-0.05099,786,3.8416,761.654602,601751.0
2025-11-06T16:40:38.910607,597727,-5.015,-0.04918,786,3.8416,761.654602,601751.0
2025-11-06T16:40:38.944173,597958,-4.92,-0.04824,786,3.8416,761.654602,601751.0
2025-11-06T16:40:39.002271,597911,-5.223,-0.05122,785,3.8368,761.654602,601751.0
2025-11-06T16:40:39.024278,597815,-5.243,-0.05141,786,3.8416,761.654602,601751.0
2025-11-06T16:40:39.068323,597749,-5.271,-0.05169,786,3.8416,761.654602,601751.0
2025-11-06T16:40:39.147013,597731,-5.077,-0.04979,785,3.8368,761.654602,601751.0
2025-11-06T16:40:39.176565,597887,-5.097,-0.04998,786,3.8416,761.654602,601751.0
2025-11-06T16:40:39.209095,597825,-4.964,-0.04868,786,3.8416,761.654602,601751.0
2025-11-06T16:40:39.296458,597935,-5.13,-0.0503,786,3.8416,761.654602,601751.0
2025-11-06T16:40:39.337526,597735,-5.479,-0.05373,786,3.8416,761.654602,601751.0
2025-11-06T16:40:39.338523,597609,-5.214,-0.05113,787,3.8465,761.654602,601751.0
2025-11-06T16:40:39.377580,597976,-5.102,-0.05003,786,3.8416,761.654602,601751.0
2025-11-06T16:40:39.449181,597938,-5.245,-0.05144,786,3.8416,761.654602,601751.0
2025-11-06T16:40:39.471722,597737,-5.109,-0.0501,786,3.8416,761.654602,601751.0
2025-11-06T16:40:39.519375,597888,-5.038,-0.0494,786,3.8416,761.654602,601751.0
2025-11-06T16:40:39.563411,597950,-5.296,-0.05194,786,3.8416,761.654602,601751.0
2025-11-06T16:40:39.610008,597737,-5.176,-0.05076,786,3.8416,761.654602,601751.0
2025-11-06T16:40:39.647125,597825,-5.195,-0.05095,786,3.8416,761.654602,601751.0
2025-11-06T16:40:39.693231,597705,-4.944,-0.04849,786,3.8416,761.654602,601751.0
2025-11-06T16:40:39.738805,597836,-5.25,-0.05149,786,3.8416,761.654602,601751.0
2025-11-06T16:40:39.780392,597878,-5.084,-0.04985,786,3.8416,761.654602,601751.0
2025-11-06T16:40:39.811949,597941,-5.061,-0.04963,786,3.8416,761.654602,601751.0
2025-11-06T16:40:39.873635,597848,-5.044,-0.04947,786,3.8416,761.654602,601751.0
2025-11-06T16:40:39.926201,597790,-5.12,-0.05021,786,3.8416,761.654602,601751.0
2025-11-06T16:40:39.950773,597760,-5.114,-0.05015,786,3.8416,761.654602,601751.0
2025-11-06T16:40:39.989338,597764,-5.164,-0.05064,786,3.8416,761.654602,601751.0
2025-11-06T16:40:40.064614,597818,-5.059,-0.04961,786,3.8416,761.654602,601751.0
2025-11-06T16:40:40.090161,597615,-5.153,-0.05054,786,3.8416,761.654602,601751.0
2025-11-06T16:40:40.120730,597873,-5.093,-0.04994,786,3.8416,761.654602,601751.0
2025-11-06T16:40:40.166413,597769,-5.207,-0.05106,786,3.8416,761.654602,601751.0
2025-11-06T16:40:40.215945,597870,-5.215,-0.05114,787,3.8465,761.654602,601751.0
2025-11-06T16:40:40.262521,597823,-4.998,-0.04902,786,3.8416,761.654602,601751.0
2025-11-06T16:40:40.334023,597833,-5.183,-0.05083,786,3.8416,761.654602,601751.0
2025-11-06T16:40:40.369558,597719,-5.254,-0.05153,786,3.8416,761.654602,601751.0
2025-11-06T16:40:40.386565,597718,-5.227,-0.05126,786,3.8416,761.654602,601751.0
2025-11-06T16:40:40.482091,597818,-5.145,-0.05046,786,3.8416,761.654602,601751.0
2025-11-06T16:40:40.500091,597901,-5.057,-0.0496,786,3.8416,761.654602,601751.0
2025-11-06T16:40:40.525100,597884,-5.262,-0.0516,786,3.8416,761.654602,601751.0
2025-11-06T16:40:40.571737,597769,-5.287,-0.05185,786,3.8416,761.654602,601751.0
2025-11-06T16:40:40.639853,597767,-5.287,-0.05185,786,3.8416,761.654602,601751.0
2025-11-06T16:40:40.664853,597928,-5.262,-0.0516,786,3.8416,761.654602,601751.0
2025-11-06T16:40:40.724860,597786,-4.964,-0.04868,786,3.8416,761.654602,601751.0
2025-11-06T16:40:40.751399,597790,-5.214,-0.05113,786,3.8416,761.654602,601751.0
2025-11-06T16:40:40.788404,597848,-5.065,-0.04967,786,3.8416,761.654602,601751.0
2025-11-06T16:40:40.833922,597809,-5.287,-0.05185,786,3.8416,761.654602,601751.0
2025-11-06T16:40:40.879929,597678,-5.373,-0.05269,786,3.8416,761.654602,601751.0
2025-11-06T16:40:40.915922,597814,-5.063,-0.04965,786,3.8416,761.654602,601751.0
2025-11-06T16:40:40.970459,597803,-5.249,-0.05148,786,3.8416,761.654602,601751.0
2025-11-06T16:40:41.001462,597833,-5.375,-0.05271,786,3.8416,761.654602,601751.0
2025-11-06T16:40:41.047991,597752,-5.197,-0.05096,786,3.8416,761.654602,601751.0
2025-11-06T16:40:41.093094,597881,-5.183,-0.05083,786,3.8416,761.654602,601751.0
