timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:53:26.866814,691476,114.904,1.12682,786,3.8416,761.654602,601696.0
2025-11-06T14:53:26.915818,688709,113.565,1.11369,785,3.8368,761.654602,601696.0
2025-11-06T14:53:26.955816,688585,116.139,1.13894,786,3.8416,761.654602,601696.0
2025-11-06T14:53:27.013816,690358,118.029,1.15746,785,3.8368,761.654602,601696.0
2025-11-06T14:53:27.038815,690834,120.442,1.18113,785,3.8368,761.654602,601696.0
2025-11-06T14:53:27.084814,692778,121.185,1.18842,785,3.8368,761.654602,601696.0
2025-11-06T14:53:27.147816,700725,137.577,1.34917,784,3.8319,761.654602,601696.0
2025-11-06T14:53:27.179820,706775,132.5,1.29938,785,3.8368,761.654602,601696.0
2025-11-06T14:53:27.225816,701232,149.964,1.47065,783,3.827,761.654602,601696.0
2025-11-06T14:53:27.293851,732304,158.132,1.55075,784,3.8319,761.654602,601696.0
2025-11-06T14:53:27.320848,708755,145.768,1.4295,784,3.8319,761.654602,601696.0
2025-11-06T14:53:27.348849,720658,159.413,1.56331,784,3.8319,761.654602,601696.0
2025-11-06T14:53:27.409850,729063,166.922,1.63695,784,3.8319,761.654602,601696.0
2025-11-06T14:53:27.437847,729469,169.862,1.66577,784,3.8319,761.654602,601696.0
2025-11-06T14:53:27.490851,726812,162.643,1.59499,785,3.8368,761.654602,601696.0
2025-11-06T14:53:27.543846,724447,163.128,1.59974,784,3.8319,761.654602,601696.0
2025-11-06T14:53:27.569848,727257,164.955,1.61766,785,3.8368,761.654602,601696.0
2025-11-06T14:53:27.616852,726692,163.913,1.60744,785,3.8368,761.654602,601696.0
2025-11-06T14:53:27.685851,725287,160.654,1.57548,784,3.8319,761.654602,601696.0
2025-11-06T14:53:27.716850,722562,157.717,1.54668,785,3.8368,761.654602,601696.0
2025-11-06T14:53:27.756850,722561,160.222,1.57124,785,3.8368,761.654602,601696.0
2025-11-06T14:53:27.786849,724330,161.173,1.58057,785,3.8368,761.654602,601696.0
2025-11-06T14:53:27.854038,724369,160.04,1.56945,784,3.8319,761.654602,601696.0
2025-11-06T14:53:27.883043,726185,183.489,1.79941,783,3.827,761.654602,601696.0
2025-11-06T14:53:27.926039,759942,201.368,1.97475,783,3.827,761.654602,601696.0
2025-11-06T14:53:27.982043,749351,203.24,1.99311,783,3.827,761.654602,601696.0
2025-11-06T14:53:28.007038,765809,227.874,2.23468,783,3.827,761.654602,601696.0
2025-11-06T14:53:28.051039,774250,226.064,2.21693,782,3.8221,761.654602,601696.0
2025-11-06T14:53:28.117038,773402,225.6,2.21238,783,3.827,761.654602,601696.0
2025-11-06T14:53:28.160036,770695,221.656,2.1737,783,3.827,761.654602,601696.0
2025-11-06T14:53:28.190036,770743,222.799,2.18491,782,3.8221,761.654602,601696.0
2025-11-06T14:53:28.241038,774040,217.21,2.1301,777,3.7977,761.654602,601696.0
2025-11-06T14:53:28.273041,748926,177.377,1.73947,781,3.8172,761.654602,601696.0
2025-11-06T14:53:28.314874,661266,-6.664,-0.06536,785,3.8368,761.654602,601696.0
2025-11-06T14:53:28.361875,597594,-5.064,-0.04966,786,3.8416,761.654602,601696.0
2025-11-06T14:53:28.402880,598199,-4.145,-0.04065,786,3.8416,761.654602,601696.0
2025-11-06T14:53:28.456880,598095,-5.057,-0.0496,787,3.8465,761.654602,601696.0
2025-11-06T14:53:28.488885,597945,-4.766,-0.04674,787,3.8465,761.654602,601696.0
2025-11-06T14:53:28.550401,598074,-5.169,-0.05069,786,3.8416,761.654602,601696.0
2025-11-06T14:53:28.583400,597814,-4.853,-0.04759,787,3.8465,761.654602,601696.0
2025-11-06T14:53:28.633401,597981,-5.244,-0.05142,787,3.8465,761.654602,601696.0
2025-11-06T14:53:28.676401,597604,-5.177,-0.05077,787,3.8465,761.654602,601696.0
2025-11-06T14:53:28.719397,598100,-4.95,-0.04854,787,3.8465,761.654602,601696.0
2025-11-06T14:53:28.770400,597824,-5.057,-0.0496,787,3.8465,761.654602,601696.0
2025-11-06T14:53:28.800400,597995,-4.775,-0.04683,787,3.8465,761.654602,601696.0
2025-11-06T14:53:28.865830,597966,-4.921,-0.04826,787,3.8465,761.654602,601696.0
2025-11-06T14:53:28.893832,597982,-4.816,-0.04723,787,3.8465,761.654602,601696.0
2025-11-06T14:53:28.939831,597810,-5.169,-0.05069,787,3.8465,761.654602,601696.0
2025-11-06T14:53:29.003837,597885,-5.021,-0.04924,787,3.8465,761.654602,601696.0
2025-11-06T14:53:29.026835,597993,-4.906,-0.04812,787,3.8465,761.654602,601696.0
2025-11-06T14:53:29.069836,598180,-4.636,-0.04546,787,3.8465,761.654602,601696.0
2025-11-06T14:53:29.111831,597964,-5.035,-0.04938,787,3.8465,761.654602,601696.0
2025-11-06T14:53:29.189832,597935,-4.996,-0.04899,788,3.8514,761.654602,601696.0
2025-11-06T14:53:29.207834,597920,-5.026,-0.04929,788,3.8514,761.654602,601696.0
2025-11-06T14:53:29.253354,597836,-4.938,-0.04842,788,3.8514,761.654602,601696.0
2025-11-06T14:53:29.288359,597925,-4.884,-0.0479,788,3.8514,761.654602,601696.0
2025-11-06T14:53:29.337735,597902,-5.015,-0.04918,788,3.8514,761.654602,601696.0
2025-11-06T14:53:29.378914,597969,-4.947,-0.04851,788,3.8514,761.654602,601696.0
2025-11-06T14:53:29.427917,597892,-5.039,-0.04942,788,3.8514,761.654602,601696.0
2025-11-06T14:53:29.458922,598056,-4.9,-0.04805,788,3.8514,761.654602,601696.0
2025-11-06T14:53:29.518922,597885,-4.935,-0.0484,788,3.8514,761.654602,601696.0
2025-11-06T14:53:29.562916,597931,-4.984,-0.04888,788,3.8514,761.654602,601696.0
2025-11-06T14:53:29.613914,597860,-5.0,-0.04903,788,3.8514,761.654602,601696.0
2025-11-06T14:53:29.645916,598009,-4.975,-0.04879,786,3.8416,761.654602,601696.0
2025-11-06T14:53:29.699915,597952,-4.762,-0.0467,783,3.827,761.654602,601696.0
2025-11-06T14:53:29.725916,597880,-5.085,-0.04987,780,3.8123,761.654602,601696.0
2025-11-06T14:53:29.774915,597766,-5.08,-0.04982,777,3.7977,761.654602,601696.0
2025-11-06T14:53:29.846919,597925,-4.973,-0.04877,778,3.8025,761.654602,601696.0
2025-11-06T14:53:29.870322,598053,-4.794,-0.04701,778,3.8025,761.654602,601696.0
2025-11-06T14:53:29.914324,597902,-4.309,-0.04226,777,3.7977,761.654602,601696.0
2025-11-06T14:53:29.944325,604996,15.473,0.15174,778,3.8025,761.654602,601696.0
2025-11-06T14:53:29.992326,604126,-4.053,-0.03975,779,3.8074,761.654602,601696.0
2025-11-06T14:53:30.038687,600199,-3.466,-0.03399,778,3.8025,761.654602,601696.0
2025-11-06T14:53:30.084678,598338,1.029,0.01009,777,3.7977,761.654602,601696.0
2025-11-06T14:53:30.146198,606110,1.234,0.0121,778,3.8025,761.654602,601696.0
2025-11-06T14:53:30.182197,599579,-1.388,-0.01361,778,3.8025,761.654602,601696.0
2025-11-06T14:53:30.218193,602619,2.374,0.02328,778,3.8025,761.654602,601696.0
2025-11-06T14:53:30.258193,603441,-1.008,-0.00989,778,3.8025,761.654602,601696.0
2025-11-06T14:53:30.325194,600026,-2.179,-0.02137,778,3.8025,761.654602,601696.0
2025-11-06T14:53:30.354195,599963,-0.277,-0.00272,778,3.8025,761.654602,601696.0
2025-11-06T14:53:30.399752,603197,0.786,0.00771,778,3.8025,761.654602,601696.0
2025-11-06T14:53:30.448751,601778,-0.133,-0.0013,778,3.8025,761.654602,601696.0
2025-11-06T14:53:30.487755,601650,1.518,0.01488,778,3.8025,761.654602,601696.0
2025-11-06T14:53:30.524751,601981,-1.126,-0.01105,778,3.8025,761.654602,601696.0
2025-11-06T14:53:30.597755,601115,0.029,0.00028,778,3.8025,761.654602,601696.0
2025-11-06T14:53:30.623756,602339,1.095,0.01074,778,3.8025,761.654602,601696.0
2025-11-06T14:53:30.652759,602491,2.151,0.02109,777,3.7977,761.654602,601696.0
2025-11-06T14:53:30.700756,602922,-0.483,-0.00474,778,3.8025,761.654602,601696.0
2025-11-06T14:53:30.746751,600658,-1.581,-0.0155,778,3.8025,761.654602,601696.0
2025-11-06T14:53:30.793750,600567,0.123,0.00121,778,3.8025,761.654602,601696.0
2025-11-06T14:53:30.824751,602336,0.498,0.00488,778,3.8025,761.654602,601696.0
2025-11-06T14:53:30.902186,601282,-0.852,-0.00836,778,3.8025,761.654602,601696.0
2025-11-06T14:53:30.923187,601533,0.943,0.00924,778,3.8025,761.654602,601696.0
2025-11-06T14:53:30.966191,601907,-0.658,-0.00645,778,3.8025,761.654602,601696.0
2025-11-06T14:53:31.048188,601323,0.176,0.00173,778,3.8025,761.654602,601696.0
2025-11-06T14:53:31.087183,602364,0.897,0.00879,778,3.8025,761.654602,601696.0
2025-11-06T14:53:31.107189,601776,-0.194,-0.00191,778,3.8025,761.654602,601696.0
2025-11-06T14:53:31.137191,601557,-0.453,-0.00444,778,3.8025,761.654602,601696.0
2025-11-06T14:53:31.190186,601483,-0.255,-0.0025,778,3.8025,761.654602,601696.0
2025-11-06T14:53:31.231185,601472,-0.475,-0.00466,778,3.8025,761.654602,601696.0
2025-11-06T14:53:31.279701,601437,0.27,0.00265,778,3.8025,761.654602,601696.0
2025-11-06T14:53:31.352214,601961,0.358,0.00351,778,3.8025,761.654602,601696.0
2025-11-06T14:53:31.372214,601939,0.284,0.00278,778,3.8025,761.654602,601696.0
2025-11-06T14:53:31.403923,602005,0.965,0.00946,778,3.8025,761.654602,601696.0
2025-11-06T14:53:31.483618,602358,0.867,0.0085,777,3.7977,761.654602,601696.0
2025-11-06T14:53:31.483618,602311,0.52,0.0051,778,3.8025,761.654602,601696.0
2025-11-06T14:53:31.545615,601965,0.281,0.00276,778,3.8025,761.654602,601696.0
2025-11-06T14:53:31.620613,601860,0.182,0.00179,778,3.8025,761.654602,601696.0
2025-11-06T14:53:31.641618,601648,0.235,0.0023,778,3.8025,761.654602,601696.0
2025-11-06T14:53:31.668616,601870,-0.19,-0.00187,778,3.8025,761.654602,601696.0
2025-11-06T14:53:31.716613,601667,0.411,0.00403,778,3.8025,761.654602,601696.0
2025-11-06T14:53:31.790145,601872,-0.098,-0.00097,778,3.8025,761.654602,601696.0
2025-11-06T14:53:31.827140,601455,0.137,0.00134,778,3.8025,761.654602,601696.0
2025-11-06T14:53:31.842139,602237,0.822,0.00806,778,3.8025,761.654602,601696.0
2025-11-06T14:53:31.887139,602015,0.051,0.0005,777,3.7977,761.654602,601696.0
2025-11-06T14:53:31.933658,601489,-0.083,-0.00081,778,3.8025,761.654602,601696.0
2025-11-06T14:53:31.981658,601860,0.119,0.00117,778,3.8025,761.654602,601696.0
2025-11-06T14:53:32.014658,601693,-0.08,-0.00079,778,3.8025,761.654602,601696.0
2025-11-06T14:53:32.085660,601513,-0.053,-0.00052,778,3.8025,761.654602,601696.0
2025-11-06T14:53:32.106656,601840,0.093,0.00091,778,3.8025,761.654602,601696.0
2025-11-06T14:53:32.158660,601854,0.335,0.00328,778,3.8025,761.654602,601696.0
2025-11-06T14:53:32.188656,602036,0.689,0.00676,778,3.8025,761.654602,601696.0
2025-11-06T14:53:32.245169,602156,0.458,0.00449,778,3.8025,761.654602,601696.0
2025-11-06T14:53:32.279170,601832,-0.017,-0.00017,778,3.8025,761.654602,601696.0
2025-11-06T14:53:32.325172,601828,0.272,0.00267,778,3.8025,761.654602,601696.0
2025-11-06T14:53:32.413169,601788,-0.081,-0.0008,778,3.8025,761.654602,601696.0
2025-11-06T14:53:32.437531,601650,-0.081,-0.0008,778,3.8025,761.654602,601696.0
2025-11-06T14:53:32.466619,601866,0.318,0.00312,778,3.8025,761.654602,601696.0
2025-11-06T14:53:32.498615,601776,0.164,0.00161,777,3.7977,761.654602,601696.0
2025-11-06T14:53:32.564620,601892,0.536,0.00525,778,3.8025,761.654602,601696.0
2025-11-06T14:53:32.596618,602117,-0.033,-0.00032,778,3.8025,761.654602,601696.0
2025-11-06T14:53:32.638618,601657,-0.05,-0.00049,778,3.8025,761.654602,601696.0
2025-11-06T14:53:32.721620,601698,0.003,3e-05,778,3.8025,761.654602,601696.0
2025-11-06T14:53:32.742619,601941,0.415,0.00407,778,3.8025,761.654602,601696.0
2025-11-06T14:53:32.760620,601917,-0.117,-0.00115,778,3.8025,761.654602,601696.0
2025-11-06T14:53:32.808616,601408,-0.038,-0.00037,778,3.8025,761.654602,601696.0
2025-11-06T14:53:32.897619,601471,-0.173,-0.0017,778,3.8025,761.654602,601696.0
2025-11-06T14:53:32.919618,601898,0.358,0.00351,778,3.8025,761.654602,601696.0
2025-11-06T14:53:32.948618,602089,0.428,0.0042,778,3.8025,761.654602,601696.0
2025-11-06T14:53:32.996775,601881,0.186,0.00183,778,3.8025,761.654602,601696.0
2025-11-06T14:53:33.033775,601719,0.043,0.00042,778,3.8025,761.654602,601696.0
2025-11-06T14:53:33.073773,601892,0.386,0.00379,778,3.8025,761.654602,601696.0
2025-11-06T14:53:33.144776,601904,-0.012,-0.00012,778,3.8025,761.654602,601696.0
2025-11-06T14:53:33.172777,601827,0.293,0.00287,778,3.8025,761.654602,601696.0
2025-11-06T14:53:33.218780,601906,0.337,0.00331,778,3.8025,761.654602,601696.0
2025-11-06T14:53:33.252774,601803,0.218,0.00214,778,3.8025,761.654602,601696.0
2025-11-06T14:53:33.296776,601933,0.074,0.00072,778,3.8025,761.654602,601696.0
2025-11-06T14:53:33.341781,601587,0.118,0.00116,778,3.8025,761.654602,601696.0
2025-11-06T14:53:33.419298,601862,0.41,0.00402,778,3.8025,761.654602,601696.0
2025-11-06T14:53:33.448298,601924,0.486,0.00476,778,3.8025,761.654602,601696.0
2025-11-06T14:53:33.468299,602031,-0.046,-0.00045,778,3.8025,761.654602,601696.0
2025-11-06T14:53:33.513143,601703,-0.161,-0.00158,778,3.8025,761.654602,601696.0
2025-11-06T14:53:33.576153,601627,0.13,0.00127,778,3.8025,761.654602,601696.0
2025-11-06T14:53:33.614143,601771,0.416,0.00408,778,3.8025,761.654602,601696.0
2025-11-06T14:53:33.654145,602123,0.55,0.00539,778,3.8025,761.654602,601696.0
2025-11-06T14:53:33.723150,602017,0.182,0.00179,778,3.8025,761.654602,601696.0
2025-11-06T14:53:33.749150,601762,-0.228,-0.00224,778,3.8025,761.654602,601696.0
2025-11-06T14:53:33.783148,601655,0.109,0.00107,778,3.8025,761.654602,601696.0
2025-11-06T14:53:33.823145,601883,0.248,0.00243,778,3.8025,761.654602,601696.0
