timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:46:45.963989,605462,4.388,0.04303,790,3.8612,761.654602,601694.0
2025-11-06T14:46:45.999989,605204,4.497,0.0441,790,3.8612,761.654602,601694.0
2025-11-06T14:46:46.110626,605380,5.525,0.05418,789,3.8563,761.654602,601694.0
2025-11-06T14:46:46.111627,606237,5.891,0.05777,789,3.8563,761.654602,601694.0
2025-11-06T14:46:46.133630,607732,13.637,0.13374,789,3.8563,761.654602,601694.0
2025-11-06T14:46:46.180164,616216,24.62,0.24144,788,3.8514,761.654602,601694.0
2025-11-06T14:46:46.262155,626984,34.987,0.34311,788,3.8514,761.654602,601694.0
2025-11-06T14:46:46.290155,631655,44.095,0.43242,788,3.8514,761.654602,601694.0
2025-11-06T14:46:46.308158,628518,38.436,0.37693,788,3.8514,761.654602,601694.0
2025-11-06T14:46:46.368159,631196,56.47,0.55379,787,3.8465,761.654602,601694.0
2025-11-06T14:46:46.395155,655924,71.872,0.70483,787,3.8465,761.654602,601694.0
2025-11-06T14:46:46.435158,660590,84.357,0.82726,787,3.8465,761.654602,601694.0
2025-11-06T14:46:46.510158,670416,95.987,0.94131,787,3.8465,761.654602,601694.0
2025-11-06T14:46:46.546154,681519,112.744,1.10564,786,3.8416,761.654602,601694.0
2025-11-06T14:46:46.571163,698161,136.897,1.3425,786,3.8416,761.654602,601694.0
2025-11-06T14:46:46.648062,708675,131.206,1.2867,786,3.8416,761.654602,601694.0
2025-11-06T14:46:46.687063,703869,152.72,1.49767,785,3.8368,761.654602,601694.0
2025-11-06T14:46:46.720063,733194,150.886,1.47969,785,3.8368,761.654602,601694.0
2025-11-06T14:46:46.778073,712941,175.72,1.72323,784,3.8319,761.654602,601694.0
2025-11-06T14:46:46.818594,741475,181.771,1.78257,784,3.8319,761.654602,601694.0
2025-11-06T14:46:46.839591,741441,177.988,1.74546,784,3.8319,761.654602,601694.0
2025-11-06T14:46:46.885584,732711,172.1,1.68773,784,3.8319,761.654602,601694.0
2025-11-06T14:46:46.948588,735275,179.465,1.75995,784,3.8319,761.654602,601694.0
2025-11-06T14:46:46.969586,740940,181.468,1.77959,784,3.8319,761.654602,601694.0
2025-11-06T14:46:47.013587,726964,159.446,1.56363,784,3.8319,761.654602,601694.0
2025-11-06T14:46:47.058589,725323,156.781,1.5375,784,3.8319,761.654602,601694.0
2025-11-06T14:46:47.095353,724092,158.614,1.55547,783,3.827,761.654602,601694.0
2025-11-06T14:46:47.153366,726989,161.997,1.58865,784,3.8319,761.654602,601694.0
2025-11-06T14:46:47.199356,726166,160.817,1.57708,784,3.8319,761.654602,601694.0
2025-11-06T14:46:47.256353,729722,175.259,1.71871,784,3.8319,761.654602,601694.0
2025-11-06T14:46:47.276365,740349,187.267,1.83646,784,3.8319,761.654602,601694.0
2025-11-06T14:46:47.361360,746591,196.183,1.9239,784,3.8319,761.654602,601694.0
2025-11-06T14:46:47.393352,754141,199.627,1.95767,783,3.827,761.654602,601694.0
2025-11-06T14:46:47.415355,755687,206.422,2.0243,783,3.827,761.654602,601694.0
2025-11-06T14:46:47.447358,756453,207.967,2.03946,784,3.8319,761.654602,601694.0
2025-11-06T14:46:47.516351,758225,202.79,1.98869,784,3.8319,761.654602,601694.0
2025-11-06T14:46:47.544354,754278,198.821,1.94977,784,3.8319,761.654602,601694.0
2025-11-06T14:46:47.575357,753359,200.022,1.96155,783,3.827,761.654602,601694.0
2025-11-06T14:46:47.633879,755771,207.678,2.03663,783,3.827,761.654602,601694.0
2025-11-06T14:46:47.679877,758263,209.687,2.05633,783,3.827,761.654602,601694.0
2025-11-06T14:46:47.709877,761874,209.074,2.05031,783,3.827,761.654602,601694.0
2025-11-06T14:46:47.769875,763560,216.275,2.12093,782,3.8221,761.654602,601694.0
2025-11-06T14:46:47.798876,766671,215.157,2.10997,783,3.827,761.654602,601694.0
2025-11-06T14:46:47.852888,764096,211.415,2.07327,783,3.827,761.654602,601694.0
2025-11-06T14:46:47.922879,762715,209.783,2.05727,782,3.8221,761.654602,601694.0
2025-11-06T14:46:47.954875,761778,207.7,2.03685,783,3.827,761.654602,601694.0
2025-11-06T14:46:47.975879,758192,202.419,1.98505,783,3.827,761.654602,601694.0
2025-11-06T14:46:48.020875,755750,203.57,1.99634,782,3.8221,761.654602,601694.0
2025-11-06T14:46:48.073877,755814,200.693,1.96813,783,3.827,761.654602,601694.0
2025-11-06T14:46:48.105876,751897,195.566,1.91785,782,3.8221,761.654602,601694.0
2025-11-06T14:46:48.188733,750808,194.769,1.91004,782,3.8221,761.654602,601694.0
2025-11-06T14:46:48.226735,747707,190.198,1.8652,783,3.827,761.654602,601694.0
2025-11-06T14:46:48.258734,745108,189.782,1.86112,782,3.8221,761.654602,601694.0
2025-11-06T14:46:48.288741,746958,189.939,1.86267,783,3.827,761.654602,601694.0
2025-11-06T14:46:48.351740,744203,184.817,1.81244,783,3.827,761.654602,601694.0
2025-11-06T14:46:48.381734,741641,184.518,1.8095,784,3.8319,761.654602,601694.0
2025-11-06T14:46:48.415749,742322,184.693,1.81122,784,3.8319,761.654602,601694.0
2025-11-06T14:46:48.480275,741835,183.204,1.79662,784,3.8319,761.654602,601694.0
2025-11-06T14:46:48.539275,741306,183.317,1.79772,784,3.8319,761.654602,601694.0
2025-11-06T14:46:48.557279,741583,188.928,1.85275,782,3.8221,761.654602,601694.0
2025-11-06T14:46:48.621274,748875,193.883,1.90134,782,3.8221,761.654602,601694.0
2025-11-06T14:46:48.662672,746266,189.915,1.86243,780,3.8123,761.654602,601694.0
2025-11-06T14:46:48.679692,747393,190.299,1.86619,778,3.8025,761.654602,601694.0
2025-11-06T14:46:48.801674,744393,189.579,1.85914,777,3.7977,761.654602,601694.0
2025-11-06T14:46:48.817674,748591,194.737,1.90971,775,3.7879,761.654602,601694.0
2025-11-06T14:46:48.817674,747328,188.83,1.85179,774,3.783,761.654602,601694.0
2025-11-06T14:46:48.863681,749396,202.261,1.9835,773,3.7781,761.654602,601694.0
2025-11-06T14:46:48.905673,760791,210.402,2.06334,772,3.7732,761.654602,601694.0
2025-11-06T14:46:48.943671,759859,197.504,1.93685,770,3.7634,761.654602,601694.0
2025-11-06T14:46:48.990676,749017,184.616,1.81047,769,3.7586,761.654602,601694.0
2025-11-06T14:46:49.072672,735454,165.947,1.62738,769,3.7586,761.654602,601694.0
2025-11-06T14:46:49.105672,714565,69.971,0.68618,784,3.8319,761.654602,601694.0
2025-11-06T14:46:49.135675,597426,-5.587,-0.05479,786,3.8416,761.654602,601694.0
2025-11-06T14:46:49.173363,597933,-4.616,-0.04527,786,3.8416,761.654602,601694.0
2025-11-06T14:46:49.207362,598474,-4.905,-0.0481,787,3.8465,761.654602,601694.0
2025-11-06T14:46:49.269372,597528,-4.933,-0.04837,787,3.8465,761.654602,601694.0
2025-11-06T14:46:49.301366,598189,-4.994,-0.04898,787,3.8465,761.654602,601694.0
2025-11-06T14:46:49.371373,597739,-5.194,-0.05094,787,3.8465,761.654602,601694.0
2025-11-06T14:46:49.392370,597973,-4.842,-0.04748,787,3.8465,761.654602,601694.0
2025-11-06T14:46:49.437362,597987,-4.899,-0.04804,788,3.8514,761.654602,601694.0
2025-11-06T14:46:49.511366,598095,-4.622,-0.04532,787,3.8465,761.654602,601694.0
2025-11-06T14:46:49.550363,597932,-4.763,-0.04671,787,3.8465,761.654602,601694.0
2025-11-06T14:46:49.578374,597931,-4.879,-0.04785,787,3.8465,761.654602,601694.0
2025-11-06T14:46:49.605362,598006,-4.868,-0.04774,787,3.8465,761.654602,601694.0
2025-11-06T14:46:49.657365,598021,-4.989,-0.04893,787,3.8465,761.654602,601694.0
2025-11-06T14:46:49.694386,597922,-4.818,-0.04725,788,3.8514,761.654602,601694.0
2025-11-06T14:46:49.733377,597972,-4.821,-0.04728,788,3.8514,761.654602,601694.0
2025-11-06T14:46:49.794372,597937,-5.078,-0.0498,788,3.8514,761.654602,601694.0
2025-11-06T14:46:49.835373,598033,-4.854,-0.0476,788,3.8514,761.654602,601694.0
2025-11-06T14:46:49.873378,597978,-4.947,-0.04851,788,3.8514,761.654602,601694.0
2025-11-06T14:46:49.958373,598016,-5.153,-0.05054,788,3.8514,761.654602,601694.0
2025-11-06T14:46:49.981375,597895,-4.984,-0.04888,788,3.8514,761.654602,601694.0
2025-11-06T14:46:50.001377,597906,-4.816,-0.04723,788,3.8514,761.654602,601694.0
2025-11-06T14:46:50.043380,597903,-4.875,-0.04781,788,3.8514,761.654602,601694.0
2025-11-06T14:46:50.118898,597977,-4.891,-0.04796,788,3.8514,761.654602,601694.0
2025-11-06T14:46:50.142901,597830,-4.927,-0.04832,788,3.8514,761.654602,601694.0
2025-11-06T14:46:50.183787,598073,-4.948,-0.04853,788,3.8514,761.654602,601694.0
2025-11-06T14:46:50.258783,597988,-4.942,-0.04846,788,3.8514,761.654602,601694.0
2025-11-06T14:46:50.289782,598020,-4.857,-0.04763,788,3.8514,761.654602,601694.0
2025-11-06T14:46:50.328784,597972,-4.9,-0.04805,788,3.8514,761.654602,601694.0
2025-11-06T14:46:50.354782,598035,-5.147,-0.05047,787,3.8465,761.654602,601694.0
2025-11-06T14:46:50.418787,597814,-4.963,-0.04867,788,3.8514,761.654602,601694.0
2025-11-06T14:46:50.452785,598189,-4.813,-0.0472,788,3.8514,761.654602,601694.0
2025-11-06T14:46:50.497784,598075,-4.666,-0.04576,788,3.8514,761.654602,601694.0
2025-11-06T14:46:50.547783,598230,-4.543,-0.04455,788,3.8514,761.654602,601694.0
2025-11-06T14:46:50.583782,598100,-4.74,-0.04648,788,3.8514,761.654602,601694.0
2025-11-06T14:46:50.622792,597914,-4.766,-0.04674,788,3.8514,761.654602,601694.0
2025-11-06T14:46:50.699318,598099,-4.658,-0.04568,787,3.8465,761.654602,601694.0
2025-11-06T14:46:50.727321,598034,-4.79,-0.04697,788,3.8514,761.654602,601694.0
2025-11-06T14:46:50.747322,598293,-4.372,-0.04288,788,3.8514,761.654602,601694.0
2025-11-06T14:46:50.832319,598422,-4.371,-0.04286,788,3.8514,761.654602,601694.0
2025-11-06T14:46:50.875323,598383,-4.121,-0.04042,788,3.8514,761.654602,601694.0
2025-11-06T14:46:50.903325,598377,-4.334,-0.0425,788,3.8514,761.654602,601694.0
2025-11-06T14:46:50.962318,598518,-4.218,-0.04137,789,3.8563,761.654602,601694.0
2025-11-06T14:46:50.980337,594887,-13.672,-0.13407,789,3.8563,761.654602,601694.0
2025-11-06T14:46:51.012326,591740,-16.384,-0.16067,789,3.8563,761.654602,601694.0
2025-11-06T14:46:51.059323,589106,-16.636,-0.16314,789,3.8563,761.654602,601694.0
2025-11-06T14:46:51.106326,587665,-20.083,-0.19694,789,3.8563,761.654602,601694.0
2025-11-06T14:46:51.148324,586811,-17.62,-0.17279,789,3.8563,761.654602,601694.0
2025-11-06T14:46:51.198320,589147,-16.926,-0.16599,790,3.8612,761.654602,601694.0
2025-11-06T14:46:51.247479,585746,-20.568,-0.20171,790,3.8612,761.654602,601694.0
2025-11-06T14:46:51.294460,584365,-26.362,-0.25853,791,3.8661,761.654602,601694.0
2025-11-06T14:46:51.325460,579295,-39.941,-0.39168,791,3.8661,761.654602,601694.0
2025-11-06T14:46:51.385459,571861,-31.481,-0.30873,791,3.8661,761.654602,601694.0
2025-11-06T14:46:51.414454,579805,-28.446,-0.27896,791,3.8661,761.654602,601694.0
2025-11-06T14:46:51.449453,577886,-34.713,-0.34041,790,3.8612,761.654602,601694.0
2025-11-06T14:46:51.495455,578912,-32.347,-0.31721,790,3.8612,761.654602,601694.0
2025-11-06T14:46:51.571454,574836,-36.343,-0.35641,791,3.8661,761.654602,601694.0
2025-11-06T14:46:51.592454,575789,-35.23,-0.34549,791,3.8661,761.654602,601694.0
2025-11-06T14:46:51.655460,576873,-28.061,-0.27519,790,3.8612,761.654602,601694.0
2025-11-06T14:46:51.711460,581141,-24.575,-0.241,788,3.8514,761.654602,601694.0
2025-11-06T14:46:51.732646,583978,-24.478,-0.24005,786,3.8416,761.654602,601694.0
2025-11-06T14:46:51.762652,583697,-21.556,-0.21139,786,3.8416,761.654602,601694.0
2025-11-06T14:46:51.839646,586273,-17.937,-0.1759,785,3.8368,761.654602,601694.0
2025-11-06T14:46:51.871651,589438,-14.957,-0.14668,783,3.827,761.654602,601694.0
2025-11-06T14:46:51.912646,590815,-13.74,-0.13474,782,3.8221,761.654602,601694.0
2025-11-06T14:46:51.962646,591683,-13.177,-0.12922,781,3.8172,761.654602,601694.0
2025-11-06T14:46:52.002657,591904,-12.633,-0.12389,781,3.8172,761.654602,601694.0
2025-11-06T14:46:52.030646,592309,-11.932,-0.11701,780,3.8123,761.654602,601694.0
2025-11-06T14:46:52.074646,592851,-11.21,-0.10993,780,3.8123,761.654602,601694.0
2025-11-06T14:46:52.140646,593197,-10.27,-0.10071,780,3.8123,761.654602,601694.0
2025-11-06T14:46:52.168163,598915,3.079,0.03019,783,3.827,761.654602,601694.0
2025-11-06T14:46:52.200160,604148,-0.244,-0.00239,783,3.827,761.654602,601694.0
2025-11-06T14:46:52.260410,601342,1.197,0.01174,783,3.827,761.654602,601694.0
2025-11-06T14:46:52.307410,601270,0.053,0.00052,783,3.827,761.654602,601694.0
2025-11-06T14:46:52.335406,601288,-1.255,-0.01231,783,3.827,761.654602,601694.0
2025-11-06T14:46:52.414407,601849,0.026,0.00026,782,3.8221,761.654602,601694.0
2025-11-06T14:46:52.451408,601303,-0.931,-0.00913,783,3.827,761.654602,601694.0
2025-11-06T14:46:52.480407,601489,-0.081,-0.0008,783,3.827,761.654602,601694.0
2025-11-06T14:46:52.508408,601409,0.131,0.00129,783,3.827,761.654602,601694.0
2025-11-06T14:46:52.592409,601696,-0.066,-0.00064,783,3.827,761.654602,601694.0
2025-11-06T14:46:52.618407,601826,0.192,0.00188,783,3.827,761.654602,601694.0
2025-11-06T14:46:52.651416,601495,-0.322,-0.00315,783,3.827,761.654602,601694.0
2025-11-06T14:46:52.714411,601654,-0.098,-0.00097,783,3.827,761.654602,601694.0
2025-11-06T14:46:52.733407,601336,-0.007,-6e-05,783,3.827,761.654602,601694.0
2025-11-06T14:46:52.776607,601932,0.054,0.00053,783,3.827,761.654602,601694.0
2025-11-06T14:46:52.856608,601795,0.353,0.00346,783,3.827,761.654602,601694.0
2025-11-06T14:46:52.887602,601832,-0.331,-0.00324,783,3.827,761.654602,601694.0
2025-11-06T14:46:52.917604,601615,0.008,8e-05,783,3.827,761.654602,601694.0
2025-11-06T14:46:52.991605,601718,0.089,0.00088,783,3.827,761.654602,601694.0
2025-11-06T14:46:53.020606,601715,-0.038,-0.00037,783,3.827,761.654602,601694.0
2025-11-06T14:46:53.041610,601702,0.214,0.0021,783,3.827,761.654602,601694.0
2025-11-06T14:46:53.127606,601662,-0.214,-0.0021,783,3.827,761.654602,601694.0
2025-11-06T14:46:53.160603,601383,-0.238,-0.00233,783,3.827,761.654602,601694.0
2025-11-06T14:46:53.180610,601460,0.059,0.00058,783,3.827,761.654602,601694.0
2025-11-06T14:46:53.211637,601882,0.049,0.00048,783,3.827,761.654602,601694.0
2025-11-06T14:46:53.311939,601737,0.217,0.00212,783,3.827,761.654602,601694.0
2025-11-06T14:46:53.311939,601913,0.114,0.00112,783,3.827,761.654602,601694.0
2025-11-06T14:46:53.350463,601879,0.182,0.00179,783,3.827,761.654602,601694.0
2025-11-06T14:46:53.422472,601638,-0.16,-0.00157,782,3.8221,761.654602,601694.0
2025-11-06T14:46:53.445471,601645,-0.016,-0.00015,783,3.827,761.654602,601694.0
2025-11-06T14:46:53.479476,601887,0.446,0.00438,783,3.827,761.654602,601694.0
2025-11-06T14:46:53.519479,601716,0.016,0.00015,783,3.827,761.654602,601694.0
2025-11-06T14:46:53.586478,601785,0.076,0.00075,783,3.827,761.654602,601694.0
2025-11-06T14:46:53.618476,601788,0.387,0.0038,783,3.827,761.654602,601694.0
2025-11-06T14:46:53.686470,601854,0.146,0.00143,783,3.827,761.654602,601694.0
2025-11-06T14:46:53.727476,601924,0.411,0.00403,783,3.827,761.654602,601694.0
2025-11-06T14:46:53.740480,601872,0.095,0.00093,783,3.827,761.654602,601694.0
2025-11-06T14:46:53.834462,601739,0.143,0.0014,783,3.827,761.654602,601694.0
2025-11-06T14:46:53.835464,601660,0.037,0.00036,783,3.827,761.654602,601694.0
2025-11-06T14:46:53.885462,601980,0.33,0.00323,783,3.827,761.654602,601694.0
2025-11-06T14:46:53.931470,601980,0.306,0.003,783,3.827,761.654602,601694.0
2025-11-06T14:46:54.001471,601911,0.337,0.00331,783,3.827,761.654602,601694.0
2025-11-06T14:46:54.028464,601880,0.043,0.00042,783,3.827,761.654602,601694.0
2025-11-06T14:46:54.054467,601752,0.223,0.00219,783,3.827,761.654602,601694.0
2025-11-06T14:46:54.102464,601741,0.184,0.0018,783,3.827,761.654602,601694.0
2025-11-06T14:46:54.163461,601947,0.344,0.00337,783,3.827,761.654602,601694.0
2025-11-06T14:46:54.186465,601965,0.248,0.00243,783,3.827,761.654602,601694.0
2025-11-06T14:46:54.227470,601838,0.064,0.00063,783,3.827,761.654602,601694.0
2025-11-06T14:46:54.271723,601621,-0.143,-0.0014,783,3.827,761.654602,601694.0
2025-11-06T14:46:54.328934,601782,0.214,0.0021,783,3.827,761.654602,601694.0
2025-11-06T14:46:54.365868,601727,0.291,0.00286,783,3.827,761.654602,601694.0
2025-11-06T14:46:54.411034,601881,0.13,0.00127,783,3.827,761.654602,601694.0
2025-11-06T14:46:54.459314,601812,0.301,0.00295,783,3.827,761.654602,601694.0
2025-11-06T14:46:54.490542,601993,0.328,0.00322,783,3.827,761.654602,601694.0
2025-11-06T14:46:54.577302,601902,0.134,0.00131,783,3.827,761.654602,601694.0
2025-11-06T14:46:54.601605,601910,0.24,0.00236,782,3.8221,761.654602,601694.0
2025-11-06T14:46:54.629913,602002,0.523,0.00512,783,3.827,761.654602,601694.0
2025-11-06T14:46:54.713833,601839,0.171,0.00167,783,3.827,761.654602,601694.0
2025-11-06T14:46:54.739343,601760,0.327,0.00321,783,3.827,761.654602,601694.0
2025-11-06T14:46:54.755340,601906,0.339,0.00332,783,3.827,761.654602,601694.0
2025-11-06T14:46:54.826805,601879,0.19,0.00187,783,3.827,761.654602,601694.0
2025-11-06T14:46:54.852832,601817,0.274,0.00269,783,3.827,761.654602,601694.0
2025-11-06T14:46:54.896619,601989,0.294,0.00288,783,3.827,761.654602,601694.0
2025-11-06T14:46:54.947957,601800,0.274,0.00269,783,3.827,761.654602,601694.0
2025-11-06T14:46:54.981966,601864,0.194,0.00191,783,3.827,761.654602,601694.0
2025-11-06T14:46:55.022303,601846,0.458,0.00449,783,3.827,761.654602,601694.0
2025-11-06T14:46:55.100834,601981,0.402,0.00394,783,3.827,761.654602,601694.0
2025-11-06T14:46:55.136085,602065,0.249,0.00245,783,3.827,761.654602,601694.0
2025-11-06T14:46:55.161533,601762,0.31,0.00304,783,3.827,761.654602,601694.0
2025-11-06T14:46:55.234594,601879,0.377,0.0037,783,3.827,761.654602,601694.0
2025-11-06T14:46:55.267407,601915,0.196,0.00192,783,3.827,761.654602,601694.0
2025-11-06T14:46:55.284406,601998,0.368,0.00361,783,3.827,761.654602,601694.0
2025-11-06T14:46:55.331215,602067,0.225,0.0022,783,3.827,761.654602,601694.0
2025-11-06T14:46:55.398713,601879,-0.005,-5e-05,783,3.827,761.654602,601694.0
2025-11-06T14:46:55.425013,601899,0.307,0.00301,783,3.827,761.654602,601694.0
2025-11-06T14:46:55.456014,601974,0.302,0.00296,783,3.827,761.654602,601694.0
2025-11-06T14:46:55.503041,601932,0.294,0.00288,783,3.827,761.654602,601694.0
