timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:45:55.787131,597963,-4.87,-0.04776,786,3.8416,761.654602,601770.0
2025-11-06T16:45:55.844381,597926,-5.086,-0.04988,785,3.8368,761.654602,601770.0
2025-11-06T16:45:55.869472,597866,-5.191,-0.05091,786,3.8416,761.654602,601770.0
2025-11-06T16:45:55.910978,597904,-5.063,-0.04965,786,3.8416,761.654602,601770.0
2025-11-06T16:45:55.983533,597977,-5.227,-0.05126,786,3.8416,761.654602,601770.0
2025-11-06T16:45:56.004536,597666,-5.155,-0.05055,786,3.8416,761.654602,601770.0
2025-11-06T16:45:56.058749,597979,-5.018,-0.04921,786,3.8416,761.654602,601770.0
2025-11-06T16:45:56.132550,597886,-5.161,-0.05061,786,3.8416,761.654602,601770.0
2025-11-06T16:45:56.148238,597816,-5.059,-0.04961,786,3.8416,761.654602,601770.0
2025-11-06T16:45:56.180673,597933,-4.79,-0.04697,786,3.8416,761.654602,601770.0
2025-11-06T16:45:56.226364,597982,-5.072,-0.04974,787,3.8465,761.654602,601770.0
2025-11-06T16:45:56.290516,598017,-5.004,-0.04907,786,3.8416,761.654602,601770.0
2025-11-06T16:45:56.326065,598037,-4.913,-0.04818,786,3.8416,761.654602,601770.0
2025-11-06T16:45:56.356169,597951,-5.017,-0.0492,786,3.8416,761.654602,601770.0
2025-11-06T16:45:56.455630,597819,-5.099,-0.05001,786,3.8416,761.654602,601770.0
2025-11-06T16:45:56.457625,598084,-4.925,-0.0483,786,3.8416,761.654602,601770.0
2025-11-06T16:45:56.488161,598058,-4.934,-0.04839,786,3.8416,761.654602,601770.0
2025-11-06T16:45:56.535682,597875,-5.132,-0.05033,787,3.8465,761.654602,601770.0
2025-11-06T16:45:56.611792,597743,-5.172,-0.05072,786,3.8416,761.654602,601770.0
2025-11-06T16:45:56.667811,597870,-5.002,-0.04906,786,3.8416,761.654602,601770.0
2025-11-06T16:45:56.685172,598040,-4.996,-0.04899,786,3.8416,761.654602,601770.0
2025-11-06T16:45:56.716221,597917,-5.022,-0.04925,786,3.8416,761.654602,601770.0
2025-11-06T16:45:56.792715,597783,-5.22,-0.05119,786,3.8416,761.654602,601770.0
2025-11-06T16:45:56.827105,597772,-5.061,-0.04963,786,3.8416,761.654602,601770.0
2025-11-06T16:45:56.846145,597987,-5.122,-0.05023,786,3.8416,761.654602,601770.0
2025-11-06T16:45:56.883891,597857,-4.704,-0.04613,785,3.8368,761.654602,601770.0
2025-11-06T16:45:56.954422,598087,-5.18,-0.05079,786,3.8416,761.654602,601770.0
2025-11-06T16:45:57.001529,597772,-5.266,-0.05164,786,3.8416,761.654602,601770.0
2025-11-06T16:45:57.022076,597862,-5.126,-0.05027,786,3.8416,761.654602,601770.0
2025-11-06T16:45:57.071940,597913,-4.992,-0.04895,786,3.8416,761.654602,601770.0
2025-11-06T16:45:57.128724,597843,-4.761,-0.04669,786,3.8416,761.654602,601770.0
2025-11-06T16:45:57.149371,598050,-4.778,-0.04685,786,3.8416,761.654602,601770.0
2025-11-06T16:45:57.192485,598035,-4.902,-0.04808,785,3.8368,761.654602,601770.0
2025-11-06T16:45:57.243355,597842,-5.338,-0.05235,786,3.8416,761.654602,601770.0
2025-11-06T16:45:57.290996,597814,-5.116,-0.05018,786,3.8416,761.654602,601770.0
2025-11-06T16:45:57.356616,597887,-5.187,-0.05087,786,3.8416,761.654602,601770.0
2025-11-06T16:45:57.384356,598021,-4.892,-0.04797,786,3.8416,761.654602,601770.0
2025-11-06T16:45:57.410635,597946,-5.034,-0.04936,785,3.8368,761.654602,601770.0
2025-11-06T16:45:57.454355,598144,-4.959,-0.04863,786,3.8416,761.654602,601770.0
2025-11-06T16:45:57.543906,597881,-5.233,-0.05132,786,3.8416,761.654602,601770.0
2025-11-06T16:45:57.564644,597972,-5.201,-0.051,786,3.8416,761.654602,601770.0
2025-11-06T16:45:57.595031,597976,-4.842,-0.04748,786,3.8416,761.654602,601770.0
2025-11-06T16:45:57.652471,597805,-5.249,-0.05148,786,3.8416,761.654602,601770.0
2025-11-06T16:45:57.674977,597819,-5.022,-0.04925,786,3.8416,761.654602,601770.0
2025-11-06T16:45:57.733068,597989,-5.073,-0.04975,786,3.8416,761.654602,601770.0
2025-11-06T16:45:57.799692,597806,-5.042,-0.04944,786,3.8416,761.654602,601770.0
2025-11-06T16:45:57.851893,597952,-5.098,-0.05,786,3.8416,761.654602,601770.0
2025-11-06T16:45:57.873071,597946,-4.992,-0.04895,786,3.8416,761.654602,601770.0
2025-11-06T16:45:57.903771,597802,-4.962,-0.04866,786,3.8416,761.654602,601770.0
2025-11-06T16:45:57.951620,598006,-5.152,-0.05052,785,3.8368,761.654602,601770.0
