timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:19:50.336761,597770,-5.052,-0.04954,786,3.8416,761.654602,601842.0
2025-11-06T16:19:50.404070,597896,-5.162,-0.05063,786,3.8416,761.654602,601842.0
2025-11-06T16:19:50.442071,597894,-5.249,-0.05148,786,3.8416,761.654602,601842.0
2025-11-06T16:19:50.442071,596767,-5.843,-0.0573,786,3.8416,761.654602,601842.0
2025-11-06T16:19:50.489077,597834,-5.197,-0.05096,786,3.8416,761.654602,601842.0
2025-11-06T16:19:50.551075,598045,-5.193,-0.05092,786,3.8416,761.654602,601842.0
2025-11-06T16:19:50.577076,597383,-5.422,-0.05318,786,3.8416,761.654602,601842.0
2025-11-06T16:19:50.616077,597885,-5.334,-0.05231,786,3.8416,761.654602,601842.0
2025-11-06T16:19:50.693070,597639,-5.689,-0.05579,786,3.8416,761.654602,601842.0
2025-11-06T16:19:50.719069,597510,-5.744,-0.05633,785,3.8368,761.654602,601842.0
2025-11-06T16:19:50.747074,597440,-5.328,-0.05225,786,3.8416,761.654602,601842.0
2025-11-06T16:19:50.835073,597460,-5.547,-0.0544,786,3.8416,761.654602,601842.0
2025-11-06T16:19:50.865070,597753,-5.488,-0.05382,786,3.8416,761.654602,601842.0
2025-11-06T16:19:50.894188,597655,-5.458,-0.05352,786,3.8416,761.654602,601842.0
2025-11-06T16:19:50.950187,597651,-5.598,-0.0549,786,3.8416,761.654602,601842.0
2025-11-06T16:19:50.982188,597458,-5.299,-0.05197,786,3.8416,761.654602,601842.0
2025-11-06T16:19:51.013191,597779,-5.43,-0.05325,786,3.8416,761.654602,601842.0
2025-11-06T16:19:51.087193,597628,-5.512,-0.05405,786,3.8416,761.654602,601842.0
2025-11-06T16:19:51.114190,597668,-5.623,-0.05515,786,3.8416,761.654602,601842.0
2025-11-06T16:19:51.152190,597795,-5.625,-0.05516,786,3.8416,761.654602,601842.0
2025-11-06T16:19:51.221188,597623,-5.648,-0.05539,786,3.8416,761.654602,601842.0
2025-11-06T16:19:51.253209,597597,-5.399,-0.05294,785,3.8368,761.654602,601842.0
2025-11-06T16:19:51.275253,597730,-5.446,-0.05341,787,3.8465,761.654602,601842.0
2025-11-06T16:19:51.371246,597557,-5.484,-0.05378,786,3.8416,761.654602,601842.0
2025-11-06T16:19:51.384248,597728,-5.531,-0.05424,786,3.8416,761.654602,601842.0
2025-11-06T16:19:51.413036,597574,-5.493,-0.05387,785,3.8368,761.654602,601842.0
2025-11-06T16:19:51.459035,597636,-5.357,-0.05253,786,3.8416,761.654602,601842.0
2025-11-06T16:19:51.521035,597635,-5.545,-0.05437,786,3.8416,761.654602,601842.0
2025-11-06T16:19:51.546038,597658,-5.527,-0.05421,786,3.8416,761.654602,601842.0
2025-11-06T16:19:51.586041,597823,-5.495,-0.05388,786,3.8416,761.654602,601842.0
2025-11-06T16:19:51.648034,597702,-5.52,-0.05413,786,3.8416,761.654602,601842.0
2025-11-06T16:19:51.670035,597504,-5.79,-0.05678,785,3.8368,761.654602,601842.0
2025-11-06T16:19:51.725042,597533,-5.249,-0.05148,786,3.8416,761.654602,601842.0
2025-11-06T16:19:51.771039,597666,-5.714,-0.05603,786,3.8416,761.654602,601842.0
2025-11-06T16:19:51.825040,597541,-5.513,-0.05406,786,3.8416,761.654602,601842.0
2025-11-06T16:19:51.875040,597846,-5.45,-0.05345,786,3.8416,761.654602,601842.0
2025-11-06T16:19:51.904043,597552,-5.449,-0.05343,786,3.8416,761.654602,601842.0
2025-11-06T16:19:51.930576,597530,-5.804,-0.05692,785,3.8368,761.654602,601842.0
2025-11-06T16:19:51.994359,597494,-5.655,-0.05545,785,3.8368,761.654602,601842.0
2025-11-06T16:19:52.024364,597538,-5.74,-0.05629,785,3.8368,761.654602,601842.0
2025-11-06T16:19:52.082404,597635,-5.455,-0.0535,786,3.8416,761.654602,601842.0
2025-11-06T16:19:52.126397,597484,-5.643,-0.05534,786,3.8416,761.654602,601842.0
2025-11-06T16:19:52.167397,597702,-5.571,-0.05463,786,3.8416,761.654602,601842.0
2025-11-06T16:19:52.206404,597691,-5.229,-0.05128,785,3.8368,761.654602,601842.0
2025-11-06T16:19:52.264403,597576,-5.584,-0.05476,786,3.8416,761.654602,601842.0
2025-11-06T16:19:52.305401,597765,-5.271,-0.05169,786,3.8416,761.654602,601842.0
2025-11-06T16:19:52.338398,597496,-5.66,-0.05551,786,3.8416,761.654602,601842.0
2025-11-06T16:19:52.413397,597549,-5.699,-0.05589,786,3.8416,761.654602,601842.0
2025-11-06T16:19:52.444231,597423,-5.542,-0.05435,786,3.8416,761.654602,601842.0
2025-11-06T16:19:52.473231,597724,-5.447,-0.05342,786,3.8416,761.654602,601842.0
2025-11-06T16:19:52.539231,597830,-5.53,-0.05423,785,3.8368,761.654602,601842.0
2025-11-06T16:19:52.565253,597508,-5.577,-0.05469,786,3.8416,761.654602,601842.0
2025-11-06T16:19:52.594234,597595,-5.367,-0.05263,786,3.8416,761.654602,601842.0
2025-11-06T16:19:52.660229,597612,-5.656,-0.05547,786,3.8416,761.654602,601842.0
2025-11-06T16:19:52.699227,597651,-5.24,-0.05139,786,3.8416,761.654602,601842.0
2025-11-06T16:19:52.744747,597830,-5.324,-0.05221,786,3.8416,761.654602,601842.0
2025-11-06T16:19:52.787747,597767,-5.567,-0.05459,786,3.8416,761.654602,601842.0
2025-11-06T16:19:52.812747,597616,-5.499,-0.05392,786,3.8416,761.654602,601842.0
2025-11-06T16:19:52.867695,597577,-5.756,-0.05645,786,3.8416,761.654602,601842.0
2025-11-06T16:19:52.924236,597623,-5.337,-0.05234,786,3.8416,761.654602,601842.0
2025-11-06T16:19:52.952565,597676,-5.194,-0.05094,786,3.8416,761.654602,601842.0
2025-11-06T16:19:53.006551,597948,-5.16,-0.0506,786,3.8416,761.654602,601842.0
2025-11-06T16:19:53.038074,597825,-5.629,-0.0552,786,3.8416,761.654602,601842.0
2025-11-06T16:19:53.077607,597520,-5.577,-0.05469,786,3.8416,761.654602,601842.0
2025-11-06T16:19:53.137215,597483,-5.533,-0.05426,786,3.8416,761.654602,601842.0
2025-11-06T16:19:53.180803,597739,-5.328,-0.05225,786,3.8416,761.654602,601842.0
2025-11-06T16:19:53.215471,597735,-5.332,-0.05229,785,3.8368,761.654602,601842.0
2025-11-06T16:19:53.271606,597634,-5.546,-0.05439,785,3.8368,761.654602,601842.0
2025-11-06T16:19:53.314764,597572,-5.677,-0.05567,786,3.8416,761.654602,601842.0
2025-11-06T16:19:53.341326,597577,-5.487,-0.05381,786,3.8416,761.654602,601842.0
2025-11-06T16:19:53.385414,597592,-5.183,-0.05083,786,3.8416,761.654602,601842.0
2025-11-06T16:19:53.434031,597784,-5.352,-0.05248,786,3.8416,761.654602,601842.0
2025-11-06T16:19:53.478375,597853,-5.348,-0.05244,785,3.8368,761.654602,601842.0
2025-11-06T16:19:53.582704,597610,-5.499,-0.05392,786,3.8416,761.654602,601842.0
2025-11-06T16:19:53.587214,597418,-5.786,-0.05674,786,3.8416,761.654602,601842.0
2025-11-06T16:19:53.615323,597592,-5.325,-0.05222,786,3.8416,761.654602,601842.0
2025-11-06T16:19:53.664415,597694,-5.334,-0.05231,786,3.8416,761.654602,601842.0
2025-11-06T16:19:53.729650,597723,-5.312,-0.05209,786,3.8416,761.654602,601842.0
2025-11-06T16:19:53.758812,597856,-5.375,-0.05271,786,3.8416,761.654602,601842.0
2025-11-06T16:19:53.802203,597701,-5.545,-0.05437,786,3.8416,761.654602,601842.0
2025-11-06T16:19:53.875909,597497,-5.646,-0.05536,786,3.8416,761.654602,601842.0
2025-11-06T16:19:53.898958,597781,-5.404,-0.053,786,3.8416,761.654602,601842.0
2025-11-06T16:19:53.913491,597768,-5.424,-0.05319,786,3.8416,761.654602,601842.0
2025-11-06T16:19:53.964365,597767,-5.614,-0.05506,786,3.8416,761.654602,601842.0
2025-11-06T16:19:54.007472,597712,-5.459,-0.05354,786,3.8416,761.654602,601842.0
2025-11-06T16:19:54.049567,597678,-5.375,-0.05271,785,3.8368,761.654602,601842.0
2025-11-06T16:19:54.094689,597669,-5.606,-0.05498,785,3.8368,761.654602,601842.0
2025-11-06T16:19:54.162879,597560,-5.38,-0.05276,786,3.8416,761.654602,601842.0
2025-11-06T16:19:54.190003,597679,-5.474,-0.05368,785,3.8368,761.654602,601842.0
2025-11-06T16:19:54.219554,597857,-5.579,-0.05471,785,3.8368,761.654602,601842.0
2025-11-06T16:19:54.274266,597603,-5.404,-0.053,785,3.8368,761.654602,601842.0
2025-11-06T16:19:54.314287,597668,-5.513,-0.05406,786,3.8416,761.654602,601842.0
2025-11-06T16:19:54.357389,597691,-5.567,-0.05459,786,3.8416,761.654602,601842.0
2025-11-06T16:19:54.400507,597601,-5.411,-0.05306,786,3.8416,761.654602,601842.0
2025-11-06T16:19:54.466412,597875,-5.262,-0.0516,785,3.8368,761.654602,601842.0
2025-11-06T16:19:54.495376,597625,-5.395,-0.05291,785,3.8368,761.654602,601842.0
2025-11-06T16:19:54.526042,597559,-5.481,-0.05376,786,3.8416,761.654602,601842.0
2025-11-06T16:19:54.571893,597736,-5.566,-0.05458,785,3.8368,761.654602,601842.0
2025-11-06T16:19:54.635551,597782,-5.334,-0.05231,786,3.8416,761.654602,601842.0
2025-11-06T16:19:54.665053,597513,-5.38,-0.05276,785,3.8368,761.654602,601842.0
2025-11-06T16:19:54.708189,597723,-5.274,-0.05172,786,3.8416,761.654602,601842.0
