timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:43:26.334701,601649,-0.1,-0.00098,778,3.8025,761.654602,601684.0
2025-11-06T14:43:26.398706,601546,-0.18,-0.00176,778,3.8025,761.654602,601684.0
2025-11-06T14:43:26.431705,601483,-0.239,-0.00234,778,3.8025,761.654602,601684.0
2025-11-06T14:43:26.472708,601577,-0.033,-0.00032,778,3.8025,761.654602,601684.0
2025-11-06T14:43:26.536709,601654,-0.101,-0.00099,778,3.8025,761.654602,601684.0
2025-11-06T14:43:26.582705,601548,-0.357,-0.0035,778,3.8025,761.654602,601684.0
2025-11-06T14:43:26.598705,601670,-0.189,-0.00185,778,3.8025,761.654602,601684.0
2025-11-06T14:43:26.646703,601375,-0.249,-0.00245,778,3.8025,761.654602,601684.0
2025-11-06T14:43:26.693704,601502,-0.206,-0.00202,778,3.8025,761.654602,601684.0
2025-11-06T14:43:26.739706,601514,-0.042,-0.00041,778,3.8025,761.654602,601684.0
2025-11-06T14:43:26.786712,601661,-0.252,-0.00247,778,3.8025,761.654602,601684.0
2025-11-06T14:43:26.835706,601563,-0.19,-0.00187,778,3.8025,761.654602,601684.0
2025-11-06T14:43:26.878705,601524,-0.11,-0.00108,778,3.8025,761.654602,601684.0
2025-11-06T14:43:26.910088,601481,-0.295,-0.0029,778,3.8025,761.654602,601684.0
2025-11-06T14:43:26.976089,601563,-0.217,-0.00212,778,3.8025,761.654602,601684.0
2025-11-06T14:43:27.004089,601525,-0.091,-0.00089,778,3.8025,761.654602,601684.0
2025-11-06T14:43:27.051088,601582,-0.123,-0.00121,778,3.8025,761.654602,601684.0
2025-11-06T14:43:27.089099,601674,-0.161,-0.00158,778,3.8025,761.654602,601684.0
2025-11-06T14:43:27.132094,601597,-0.236,-0.00232,778,3.8025,761.654602,601684.0
2025-11-06T14:43:27.178088,601406,-0.385,-0.00377,778,3.8025,761.654602,601684.0
2025-11-06T14:43:27.228091,601534,-0.215,-0.00211,778,3.8025,761.654602,601684.0
2025-11-06T14:43:27.271090,601573,-0.235,-0.0023,778,3.8025,761.654602,601684.0
2025-11-06T14:43:27.303091,601612,-0.129,-0.00126,778,3.8025,761.654602,601684.0
2025-11-06T14:43:27.353093,601702,-0.343,-0.00336,778,3.8025,761.654602,601684.0
2025-11-06T14:43:27.400091,601515,-0.231,-0.00227,778,3.8025,761.654602,601684.0
2025-11-06T14:43:27.477923,601593,-0.189,-0.00185,778,3.8025,761.654602,601684.0
2025-11-06T14:43:27.505929,601576,-0.23,-0.00225,778,3.8025,761.654602,601684.0
2025-11-06T14:43:27.532449,601442,0.1,0.00098,778,3.8025,761.654602,601684.0
2025-11-06T14:43:27.595967,601581,-0.316,-0.0031,778,3.8025,761.654602,601684.0
2025-11-06T14:43:27.617973,601442,-0.358,-0.00351,778,3.8025,761.654602,601684.0
2025-11-06T14:43:27.657967,601551,0.013,0.00013,778,3.8025,761.654602,601684.0
2025-11-06T14:43:27.723967,601609,-0.205,-0.00201,778,3.8025,761.654602,601684.0
