timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:48:30.136375,601736,-0.004,-4e-05,782,3.8221,761.654602,601641.0
2025-11-06T15:48:30.181377,601614,0.148,0.00145,782,3.8221,761.654602,601641.0
2025-11-06T15:48:30.258900,601680,0.072,0.00071,782,3.8221,761.654602,601641.0
2025-11-06T15:48:30.276372,601807,0.101,0.00099,782,3.8221,761.654602,601641.0
2025-11-06T15:48:30.308943,601660,0.206,0.00202,783,3.827,761.654602,601641.0
2025-11-06T15:48:30.353453,601639,0.084,0.00082,782,3.8221,761.654602,601641.0
2025-11-06T15:48:30.406465,601813,0.113,0.00111,782,3.8221,761.654602,601641.0
2025-11-06T15:48:30.436985,601641,-0.131,-0.00129,782,3.8221,761.654602,601641.0
2025-11-06T15:48:30.493978,601701,-0.007,-6e-05,782,3.8221,761.654602,601641.0
2025-11-06T15:48:30.556511,601736,0.247,0.00242,782,3.8221,761.654602,601641.0
2025-11-06T15:48:30.580514,601756,0.234,0.00229,782,3.8221,761.654602,601641.0
2025-11-06T15:48:30.623038,601828,0.059,0.00058,782,3.8221,761.654602,601641.0
2025-11-06T15:48:30.694564,601655,0.13,0.00127,782,3.8221,761.654602,601641.0
2025-11-06T15:48:30.714574,601684,0.185,0.00182,782,3.8221,761.654602,601641.0
2025-11-06T15:48:30.745088,601707,0.013,0.00013,782,3.8221,761.654602,601641.0
2025-11-06T15:48:30.803079,601683,0.068,0.00067,782,3.8221,761.654602,601641.0
2025-11-06T15:48:30.832600,601650,0.158,0.00155,782,3.8221,761.654602,601641.0
2025-11-06T15:48:30.885600,601766,-0.07,-0.00068,782,3.8221,761.654602,601641.0
2025-11-06T15:48:30.928172,601501,-0.02,-0.00019,782,3.8221,761.654602,601641.0
2025-11-06T15:48:30.969167,601704,0.089,0.00088,782,3.8221,761.654602,601641.0
2025-11-06T15:48:31.023694,601824,0.106,0.00104,782,3.8221,761.654602,601641.0
2025-11-06T15:48:31.090695,601842,0.311,0.00305,783,3.827,761.654602,601641.0
2025-11-06T15:48:31.117701,601758,0.123,0.00121,782,3.8221,761.654602,601641.0
2025-11-06T15:48:31.146238,601794,-0.029,-0.00028,782,3.8221,761.654602,601641.0
2025-11-06T15:48:31.199214,601706,0.113,0.00111,782,3.8221,761.654602,601641.0
2025-11-06T15:48:31.238736,601798,0.194,0.00191,782,3.8221,761.654602,601641.0
2025-11-06T15:48:31.317179,601732,0.126,0.00124,782,3.8221,761.654602,601641.0
2025-11-06T15:48:31.352693,601681,0.043,0.00042,782,3.8221,761.654602,601641.0
2025-11-06T15:48:31.375692,601639,0.029,0.00028,782,3.8221,761.654602,601641.0
2025-11-06T15:48:31.406698,601631,0.021,0.00021,782,3.8221,761.654602,601641.0
2025-11-06T15:48:31.471214,601642,0.083,0.00081,782,3.8221,761.654602,601641.0
2025-11-06T15:48:31.497220,601739,0.123,0.00121,782,3.8221,761.654602,601641.0
2025-11-06T15:48:31.547733,601662,0.131,0.00129,782,3.8221,761.654602,601641.0
2025-11-06T15:48:31.593735,601722,0.142,0.00139,782,3.8221,761.654602,601641.0
2025-11-06T15:48:31.640258,601710,0.067,0.00066,782,3.8221,761.654602,601641.0
2025-11-06T15:48:31.670780,601734,-0.021,-0.00021,782,3.8221,761.654602,601641.0
2025-11-06T15:48:31.717797,601692,0.134,0.00131,782,3.8221,761.654602,601641.0
2025-11-06T15:48:31.765314,601629,0.013,0.00013,782,3.8221,761.654602,601641.0
