timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:41:38.150877,592314,-12.075,-0.11842,778,3.8025,761.654602,601684.0
2025-11-06T15:41:38.184402,592549,-11.715,-0.11489,778,3.8025,761.654602,601684.0
2025-11-06T15:41:38.238399,592750,-11.64,-0.11415,777,3.7977,761.654602,601684.0
2025-11-06T15:41:38.278406,592641,-11.676,-0.1145,778,3.8025,761.654602,601684.0
2025-11-06T15:41:38.336912,592842,-11.714,-0.11487,778,3.8025,761.654602,601684.0
2025-11-06T15:41:38.389448,592442,-12.15,-0.11915,777,3.7977,761.654602,601684.0
2025-11-06T15:41:38.417450,592324,-12.177,-0.11942,778,3.8025,761.654602,601684.0
2025-11-06T15:41:38.447963,592589,-11.83,-0.11601,778,3.8025,761.654602,601684.0
2025-11-06T15:41:38.514895,592768,-11.73,-0.11503,778,3.8025,761.654602,601684.0
2025-11-06T15:41:38.543901,592642,-11.727,-0.115,778,3.8025,761.654602,601684.0
2025-11-06T15:41:38.587422,592616,-11.689,-0.11463,778,3.8025,761.654602,601684.0
2025-11-06T15:41:38.638945,592619,-11.995,-0.11763,777,3.7977,761.654602,601684.0
2025-11-06T15:41:38.669499,592645,-11.907,-0.11677,778,3.8025,761.654602,601684.0
2025-11-06T15:41:38.713083,592545,-11.875,-0.11646,778,3.8025,761.654602,601684.0
2025-11-06T15:41:38.767258,592810,-11.63,-0.11405,777,3.7977,761.654602,601684.0
2025-11-06T15:41:38.812846,592763,-11.865,-0.11636,778,3.8025,761.654602,601684.0
2025-11-06T15:41:38.852902,592649,-11.958,-0.11727,778,3.8025,761.654602,601684.0
2025-11-06T15:41:38.900502,592594,-11.961,-0.1173,778,3.8025,761.654602,601684.0
2025-11-06T15:41:38.950097,592841,-11.765,-0.11538,777,3.7977,761.654602,601684.0
2025-11-06T15:41:38.976146,592611,-11.76,-0.11533,778,3.8025,761.654602,601684.0
2025-11-06T15:41:39.033900,592921,-11.713,-0.11486,778,3.8025,761.654602,601684.0
2025-11-06T15:41:39.068455,592774,-11.722,-0.11495,778,3.8025,761.654602,601684.0
2025-11-06T15:41:39.115026,592778,-11.941,-0.1171,778,3.8025,761.654602,601684.0
2025-11-06T15:41:39.173099,592577,-11.794,-0.11566,777,3.7977,761.654602,601684.0
2025-11-06T15:41:39.193651,592794,-11.753,-0.11526,777,3.7977,761.654602,601684.0
2025-11-06T15:41:39.238722,592834,-11.865,-0.11636,778,3.8025,761.654602,601684.0
2025-11-06T15:41:39.318368,592669,-11.693,-0.11467,778,3.8025,761.654602,601684.0
2025-11-06T15:41:39.332403,592748,-11.816,-0.11588,778,3.8025,761.654602,601684.0
2025-11-06T15:41:39.376969,592694,-11.701,-0.11475,778,3.8025,761.654602,601684.0
2025-11-06T15:41:39.443584,592701,-11.672,-0.11446,777,3.7977,761.654602,601684.0
2025-11-06T15:41:39.471643,593034,-11.467,-0.11245,778,3.8025,761.654602,601684.0
2025-11-06T15:41:39.501180,592762,-11.974,-0.11742,778,3.8025,761.654602,601684.0
2025-11-06T15:41:39.550542,592795,-11.773,-0.11545,777,3.7977,761.654602,601684.0
2025-11-06T15:41:39.596609,592678,-11.551,-0.11328,778,3.8025,761.654602,601684.0
2025-11-06T15:41:39.643207,592772,-11.623,-0.11399,777,3.7977,761.654602,601684.0
2025-11-06T15:41:39.704802,592782,-11.613,-0.11388,777,3.7977,761.654602,601684.0
2025-11-06T15:41:39.727844,592675,-11.588,-0.11364,778,3.8025,761.654602,601684.0
2025-11-06T15:41:39.768453,592776,-11.732,-0.11506,778,3.8025,761.654602,601684.0
