timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:34:04.387603,597753,-5.149,-0.0505,786,3.8416,761.654602,601814.0
2025-11-06T16:34:04.422907,598295,-4.379,-0.04294,787,3.8465,761.654602,601814.0
2025-11-06T16:34:04.464439,598088,-5.243,-0.05141,786,3.8416,761.654602,601814.0
2025-11-06T16:34:04.517114,598245,-4.794,-0.04701,786,3.8416,761.654602,601814.0
2025-11-06T16:34:04.548700,597992,-5.157,-0.05057,787,3.8465,761.654602,601814.0
2025-11-06T16:34:04.605319,598022,-4.904,-0.04809,787,3.8465,761.654602,601814.0
2025-11-06T16:34:04.654164,598085,-5.025,-0.04927,787,3.8465,761.654602,601814.0
2025-11-06T16:34:04.697792,598057,-4.744,-0.04652,787,3.8465,761.654602,601814.0
2025-11-06T16:34:04.729096,598017,-5.135,-0.05036,787,3.8465,761.654602,601814.0
2025-11-06T16:34:04.789098,597987,-4.8,-0.04707,787,3.8465,761.654602,601814.0
2025-11-06T16:34:04.830236,598169,-4.874,-0.04779,787,3.8465,761.654602,601814.0
2025-11-06T16:34:04.872623,598000,-4.859,-0.04765,787,3.8465,761.654602,601814.0
2025-11-06T16:34:04.900808,598061,-5.123,-0.05024,786,3.8416,761.654602,601814.0
2025-11-06T16:34:04.950774,597992,-4.926,-0.04831,787,3.8465,761.654602,601814.0
2025-11-06T16:34:04.995393,598107,-4.801,-0.04709,787,3.8465,761.654602,601814.0
2025-11-06T16:34:05.076967,597974,-5.244,-0.05142,787,3.8465,761.654602,601814.0
2025-11-06T16:34:05.108968,597958,-5.093,-0.04994,787,3.8465,761.654602,601814.0
2025-11-06T16:34:05.127213,598042,-4.921,-0.04826,787,3.8465,761.654602,601814.0
2025-11-06T16:34:05.167828,598034,-4.92,-0.04824,787,3.8465,761.654602,601814.0
2025-11-06T16:34:05.226488,598092,-5.11,-0.05011,787,3.8465,761.654602,601814.0
2025-11-06T16:34:05.264603,598144,-4.901,-0.04806,787,3.8465,761.654602,601814.0
2025-11-06T16:34:05.310078,598030,-4.813,-0.0472,787,3.8465,761.654602,601814.0
2025-11-06T16:34:05.366312,598071,-5.638,-0.05529,787,3.8465,761.654602,601814.0
2025-11-06T16:34:05.386301,596423,-4.692,-0.04602,787,3.8465,761.654602,601814.0
2025-11-06T16:34:05.434505,598225,-7.539,-0.07393,787,3.8465,761.654602,601814.0
2025-11-06T16:34:05.493999,591163,-16.602,-0.16281,787,3.8465,761.654602,601814.0
2025-11-06T16:34:05.529397,588904,-17.341,-0.17006,787,3.8465,761.654602,601814.0
2025-11-06T16:34:05.559636,588010,-18.984,-0.18617,787,3.8465,761.654602,601814.0
2025-11-06T16:34:05.642360,587267,-17.823,-0.17478,788,3.8514,761.654602,601814.0
2025-11-06T16:34:05.666022,588392,-19.744,-0.19362,787,3.8465,761.654602,601814.0
2025-11-06T16:34:05.697961,585755,-20.387,-0.19993,787,3.8465,761.654602,601814.0
2025-11-06T16:34:05.744257,584233,-24.308,-0.23838,787,3.8465,761.654602,601814.0
2025-11-06T16:34:05.782076,585517,-19.509,-0.19132,787,3.8465,761.654602,601814.0
2025-11-06T16:34:05.831038,588959,-15.343,-0.15046,787,3.8465,761.654602,601814.0
2025-11-06T16:34:05.867614,589553,-18.48,-0.18122,787,3.8465,761.654602,601814.0
2025-11-06T16:34:05.928837,586719,-19.213,-0.18842,787,3.8465,761.654602,601814.0
2025-11-06T16:34:05.981588,587098,-18.424,-0.18068,787,3.8465,761.654602,601814.0
2025-11-06T16:34:06.014936,587660,-19.035,-0.18667,788,3.8514,761.654602,601814.0
2025-11-06T16:34:06.060681,588624,-15.948,-0.1564,787,3.8465,761.654602,601814.0
2025-11-06T16:34:06.087234,589678,-17.134,-0.16802,787,3.8465,761.654602,601814.0
2025-11-06T16:34:06.134233,587625,-19.199,-0.18828,787,3.8465,761.654602,601814.0
2025-11-06T16:34:06.204614,588112,-15.847,-0.15541,787,3.8465,761.654602,601814.0
2025-11-06T16:34:06.229111,590391,-14.965,-0.14675,787,3.8465,761.654602,601814.0
2025-11-06T16:34:06.311114,589711,-16.735,-0.16411,787,3.8465,761.654602,601814.0
2025-11-06T16:34:06.352137,589077,-17.18,-0.16848,788,3.8514,761.654602,601814.0
2025-11-06T16:34:06.352137,589036,-16.712,-0.16389,787,3.8465,761.654602,601814.0
2025-11-06T16:34:06.398704,588947,-16.778,-0.16454,787,3.8465,761.654602,601814.0
2025-11-06T16:34:06.484460,589681,-15.364,-0.15067,787,3.8465,761.654602,601814.0
2025-11-06T16:34:06.510106,590707,-14.671,-0.14387,787,3.8465,761.654602,601814.0
2025-11-06T16:34:06.536488,590007,-16.708,-0.16385,787,3.8465,761.654602,601814.0
2025-11-06T16:34:06.619392,588863,-16.321,-0.16005,787,3.8465,761.654602,601814.0
2025-11-06T16:34:06.642615,590404,-14.698,-0.14414,787,3.8465,761.654602,601814.0
2025-11-06T16:34:06.672363,590604,-15.524,-0.15224,787,3.8465,761.654602,601814.0
2025-11-06T16:34:06.713732,589530,-15.578,-0.15277,787,3.8465,761.654602,601814.0
2025-11-06T16:34:06.751194,590413,-14.953,-0.14664,787,3.8465,761.654602,601814.0
2025-11-06T16:34:06.800824,589981,-15.977,-0.15668,787,3.8465,761.654602,601814.0
2025-11-06T16:34:06.838040,589769,-15.393,-0.15095,787,3.8465,761.654602,601814.0
2025-11-06T16:34:06.901021,590827,-14.252,-0.13976,787,3.8465,761.654602,601814.0
2025-11-06T16:34:06.940848,590971,-14.726,-0.14441,787,3.8465,761.654602,601814.0
2025-11-06T16:34:06.982311,590060,-15.504,-0.15205,787,3.8465,761.654602,601814.0
2025-11-06T16:34:07.026372,589707,-15.808,-0.15502,787,3.8465,761.654602,601814.0
2025-11-06T16:34:07.070374,590279,-14.589,-0.14307,787,3.8465,761.654602,601814.0
2025-11-06T16:34:07.115402,590565,-14.711,-0.14427,788,3.8514,761.654602,601814.0
2025-11-06T16:34:07.147812,590788,-14.336,-0.14059,787,3.8465,761.654602,601814.0
2025-11-06T16:34:07.216445,590972,-14.432,-0.14153,788,3.8514,761.654602,601814.0
2025-11-06T16:34:07.242539,590494,-15.289,-0.14993,787,3.8465,761.654602,601814.0
2025-11-06T16:34:07.275542,590083,-14.727,-0.14442,788,3.8514,761.654602,601814.0
2025-11-06T16:34:07.360700,590913,-14.394,-0.14115,787,3.8465,761.654602,601814.0
2025-11-06T16:34:07.401703,590961,-14.61,-0.14328,787,3.8465,761.654602,601814.0
2025-11-06T16:34:07.429279,590637,-14.508,-0.14227,787,3.8465,761.654602,601814.0
2025-11-06T16:34:07.459282,590788,-14.283,-0.14007,787,3.8465,761.654602,601814.0
2025-11-06T16:34:07.524325,590866,-14.291,-0.14015,787,3.8465,761.654602,601814.0
2025-11-06T16:34:07.553765,590714,-14.732,-0.14448,787,3.8465,761.654602,601814.0
2025-11-06T16:34:07.586437,590643,-14.357,-0.14079,787,3.8465,761.654602,601814.0
2025-11-06T16:34:07.649652,591058,-14.521,-0.1424,786,3.8416,761.654602,601814.0
2025-11-06T16:34:07.682831,590595,-14.543,-0.14262,787,3.8465,761.654602,601814.0
2025-11-06T16:34:07.724834,590768,-14.139,-0.13866,787,3.8465,761.654602,601814.0
2025-11-06T16:34:07.792995,591225,-14.136,-0.13863,787,3.8465,761.654602,601814.0
2025-11-06T16:34:07.831690,590807,-14.637,-0.14354,787,3.8465,761.654602,601814.0
2025-11-06T16:34:07.848693,590859,-14.089,-0.13817,787,3.8465,761.654602,601814.0
2025-11-06T16:34:07.895798,591212,-13.937,-0.13667,787,3.8465,761.654602,601814.0
2025-11-06T16:34:07.948056,591026,-14.3,-0.14024,787,3.8465,761.654602,601814.0
2025-11-06T16:34:08.004854,590594,-14.575,-0.14293,787,3.8465,761.654602,601814.0
2025-11-06T16:34:08.035853,590744,-14.052,-0.13781,787,3.8465,761.654602,601814.0
2025-11-06T16:34:08.086968,591348,-13.932,-0.13662,788,3.8514,761.654602,601814.0
2025-11-06T16:34:08.132046,590935,-14.584,-0.14302,787,3.8465,761.654602,601814.0
2025-11-06T16:34:08.164509,590998,-13.762,-0.13496,787,3.8465,761.654602,601814.0
2025-11-06T16:34:08.273843,591276,-14.209,-0.13934,787,3.8465,761.654602,601814.0
2025-11-06T16:34:08.274844,590675,-14.627,-0.14345,787,3.8465,761.654602,601814.0
2025-11-06T16:34:08.305495,590671,-14.118,-0.13845,787,3.8465,761.654602,601814.0
2025-11-06T16:34:08.333558,591363,-13.938,-0.13669,787,3.8465,761.654602,601814.0
2025-11-06T16:34:08.398199,590990,-14.272,-0.13996,787,3.8465,761.654602,601814.0
2025-11-06T16:34:08.425220,591151,-13.997,-0.13727,787,3.8465,761.654602,601814.0
2025-11-06T16:34:08.497009,591304,-13.815,-0.13548,787,3.8465,761.654602,601814.0
2025-11-06T16:34:08.542515,591129,-14.349,-0.14072,787,3.8465,761.654602,601814.0
2025-11-06T16:34:08.574806,591003,-14.104,-0.13831,788,3.8514,761.654602,601814.0
2025-11-06T16:34:08.600842,591274,-13.635,-0.13371,787,3.8465,761.654602,601814.0
2025-11-06T16:34:08.697935,591367,-14.167,-0.13893,787,3.8465,761.654602,601814.0
2025-11-06T16:34:08.728192,590924,-13.934,-0.13665,787,3.8465,761.654602,601814.0
2025-11-06T16:34:08.753585,591395,-13.85,-0.13582,787,3.8465,761.654602,601814.0
2025-11-06T16:34:08.784467,591235,-14.088,-0.13815,787,3.8465,761.654602,601814.0
2025-11-06T16:34:08.831365,591199,-13.865,-0.13596,787,3.8465,761.654602,601814.0
2025-11-06T16:34:08.879971,591200,-13.823,-0.13555,787,3.8465,761.654602,601814.0
2025-11-06T16:34:08.908619,591371,-14.073,-0.13801,787,3.8465,761.654602,601814.0
2025-11-06T16:34:08.980413,591132,-14.176,-0.13902,787,3.8465,761.654602,601814.0
2025-11-06T16:34:09.014649,591072,-13.787,-0.13521,787,3.8465,761.654602,601814.0
2025-11-06T16:34:09.037995,591308,-13.536,-0.13275,787,3.8465,761.654602,601814.0
2025-11-06T16:34:09.080505,591506,-14.018,-0.13747,787,3.8465,761.654602,601814.0
2025-11-06T16:34:09.133875,591157,-13.781,-0.13514,787,3.8465,761.654602,601814.0
2025-11-06T16:34:09.189764,591298,-13.752,-0.13486,788,3.8514,761.654602,601814.0
2025-11-06T16:34:09.218986,591229,-14.261,-0.13985,786,3.8416,761.654602,601814.0
2025-11-06T16:34:09.262075,591068,-14.071,-0.13799,787,3.8465,761.654602,601814.0
2025-11-06T16:34:09.312977,591384,-13.757,-0.13491,787,3.8465,761.654602,601814.0
2025-11-06T16:34:09.344471,591429,-13.636,-0.13372,787,3.8465,761.654602,601814.0
2025-11-06T16:34:09.414629,591132,-13.903,-0.13634,787,3.8465,761.654602,601814.0
2025-11-06T16:34:09.443339,591415,-13.561,-0.13299,787,3.8465,761.654602,601814.0
2025-11-06T16:34:09.522340,591364,-13.858,-0.1359,786,3.8416,761.654602,601814.0
2025-11-06T16:34:09.536340,591113,-13.93,-0.13661,787,3.8465,761.654602,601814.0
2025-11-06T16:34:09.566603,591247,-13.977,-0.13707,787,3.8465,761.654602,601814.0
2025-11-06T16:34:09.610557,591426,-13.626,-0.13362,787,3.8465,761.654602,601814.0
2025-11-06T16:34:09.683792,591273,-13.942,-0.13672,787,3.8465,761.654602,601814.0
2025-11-06T16:34:09.703609,591197,-13.853,-0.13585,786,3.8416,761.654602,601814.0
2025-11-06T16:34:09.750349,591369,-13.711,-0.13446,787,3.8465,761.654602,601814.0
2025-11-06T16:34:09.799314,591217,-13.975,-0.13705,787,3.8465,761.654602,601814.0
2025-11-06T16:34:09.839906,591257,-13.724,-0.13459,787,3.8465,761.654602,601814.0
2025-11-06T16:34:09.875189,591504,-13.426,-0.13166,787,3.8465,761.654602,601814.0
2025-11-06T16:34:09.930236,591330,-13.616,-0.13353,787,3.8465,761.654602,601814.0
2025-11-06T16:34:09.984156,591329,-13.846,-0.13578,787,3.8465,761.654602,601814.0
2025-11-06T16:34:10.015371,591347,-13.496,-0.13235,787,3.8465,761.654602,601814.0
2025-11-06T16:34:10.063974,591441,-13.736,-0.1347,786,3.8416,761.654602,601814.0
2025-11-06T16:34:10.100742,591252,-13.749,-0.13483,787,3.8465,761.654602,601814.0
2025-11-06T16:34:10.139506,591316,-13.614,-0.13351,787,3.8465,761.654602,601814.0
2025-11-06T16:34:10.208460,591573,-13.668,-0.13403,787,3.8465,761.654602,601814.0
2025-11-06T16:34:10.236053,591305,-14.021,-0.1375,787,3.8465,761.654602,601814.0
2025-11-06T16:34:10.277445,591184,-13.679,-0.13415,787,3.8465,761.654602,601814.0
2025-11-06T16:34:10.323133,591498,-13.514,-0.13253,787,3.8465,761.654602,601814.0
2025-11-06T16:34:10.369685,591329,-13.664,-0.13399,787,3.8465,761.654602,601814.0
2025-11-06T16:34:10.428076,591152,-13.757,-0.13491,787,3.8465,761.654602,601814.0
2025-11-06T16:34:10.455159,591376,-13.739,-0.13473,787,3.8465,761.654602,601814.0
2025-11-06T16:34:10.494311,591361,-13.933,-0.13663,787,3.8465,761.654602,601814.0
