timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:33:51.055095,597934,-4.917,-0.04822,783,3.827,761.654602,601763.0
2025-11-06T14:33:51.139640,598025,-4.561,-0.04473,783,3.827,761.654602,601763.0
2025-11-06T14:33:51.159641,598253,-4.979,-0.04882,783,3.827,761.654602,601763.0
2025-11-06T14:33:51.208641,598432,-4.447,-0.04361,783,3.827,761.654602,601763.0
2025-11-06T14:33:51.253645,598468,-4.306,-0.04223,783,3.827,761.654602,601763.0
2025-11-06T14:33:51.274645,598368,-6.008,-0.05892,783,3.827,761.654602,601763.0
2025-11-06T14:33:51.319078,598083,-4.878,-0.04783,784,3.8319,761.654602,601763.0
2025-11-06T14:33:51.363079,593877,-13.527,-0.13266,785,3.8368,761.654602,601763.0
2025-11-06T14:33:51.419077,588956,-16.49,-0.16172,784,3.8319,761.654602,601763.0
2025-11-06T14:33:51.472080,589792,-13.349,-0.1309,784,3.8319,761.654602,601763.0
2025-11-06T14:33:51.503078,592311,-14.312,-0.14036,784,3.8319,761.654602,601763.0
2025-11-06T14:33:51.542076,588674,-18.718,-0.18357,784,3.8319,761.654602,601763.0
2025-11-06T14:33:51.583075,588652,-19.211,-0.18839,784,3.8319,761.654602,601763.0
2025-11-06T14:33:51.628076,586282,-21.033,-0.20626,786,3.8416,761.654602,601763.0
2025-11-06T14:33:51.680078,575401,-37.613,-0.36886,786,3.8416,761.654602,601763.0
2025-11-06T14:33:51.723079,574077,-35.343,-0.34659,784,3.8319,761.654602,601763.0
2025-11-06T14:33:51.782077,579147,-28.76,-0.28204,784,3.8319,761.654602,601763.0
2025-11-06T14:33:51.806081,583057,-30.067,-0.29486,786,3.8416,761.654602,601763.0
2025-11-06T14:33:51.849363,573124,-45.211,-0.44337,787,3.8465,761.654602,601763.0
2025-11-06T14:33:51.926363,566632,-38.015,-0.3728,785,3.8368,761.654602,601763.0
2025-11-06T14:33:51.941362,579035,-26.748,-0.26231,784,3.8319,761.654602,601763.0
2025-11-06T14:33:51.993367,585479,-19.687,-0.19307,785,3.8368,761.654602,601763.0
2025-11-06T14:33:52.019365,581549,-32.436,-0.31809,785,3.8368,761.654602,601763.0
2025-11-06T14:33:52.073365,575246,-36.656,-0.35947,785,3.8368,761.654602,601763.0
2025-11-06T14:33:52.116370,576334,-27.908,-0.27368,785,3.8368,761.654602,601763.0
2025-11-06T14:33:52.161363,582696,-21.629,-0.21211,784,3.8319,761.654602,601763.0
2025-11-06T14:33:52.217365,585840,-24.455,-0.23982,784,3.8319,761.654602,601763.0
2025-11-06T14:33:52.254369,581272,-26.164,-0.25658,784,3.8319,761.654602,601763.0
2025-11-06T14:33:52.320364,582372,-21.591,-0.21174,783,3.827,761.654602,601763.0
2025-11-06T14:33:52.349806,587811,-18.276,-0.17923,782,3.8221,761.654602,601763.0
2025-11-06T14:33:52.380805,589576,-14.516,-0.14235,780,3.8123,761.654602,601763.0
2025-11-06T14:33:52.426809,591209,-13.542,-0.1328,779,3.8074,761.654602,601763.0
2025-11-06T14:33:52.483805,591053,-14.18,-0.13905,779,3.8074,761.654602,601763.0
2025-11-06T14:33:52.521805,591884,-10.924,-0.10712,781,3.8172,761.654602,601763.0
2025-11-06T14:33:52.551804,609421,5.556,0.05449,783,3.827,761.654602,601763.0
2025-11-06T14:33:52.633805,601289,0.215,0.00211,783,3.827,761.654602,601763.0
2025-11-06T14:33:52.667804,600734,0.026,0.00026,782,3.8221,761.654602,601763.0
2025-11-06T14:33:52.691805,602738,0.597,0.00586,783,3.827,761.654602,601763.0
2025-11-06T14:33:52.751333,600845,-0.471,-0.00462,782,3.8221,761.654602,601763.0
2025-11-06T14:33:52.803336,601404,-0.101,-0.00099,782,3.8221,761.654602,601763.0
2025-11-06T14:33:52.816328,601645,-0.209,-0.00205,782,3.8221,761.654602,601763.0
2025-11-06T14:33:52.862597,601641,0.192,0.00188,783,3.827,761.654602,601763.0
2025-11-06T14:33:52.919596,601208,0.62,0.00608,783,3.827,761.654602,601763.0
2025-11-06T14:33:52.973600,601277,-0.226,-0.00221,783,3.827,761.654602,601763.0
2025-11-06T14:33:53.001598,601899,0.311,0.00305,782,3.8221,761.654602,601763.0
2025-11-06T14:33:53.053598,601916,-0.222,-0.00218,782,3.8221,761.654602,601763.0
2025-11-06T14:33:53.090128,601735,-0.05,-0.00049,783,3.827,761.654602,601763.0
2025-11-06T14:33:53.130138,601963,0.198,0.00194,783,3.827,761.654602,601763.0
2025-11-06T14:33:53.212124,601816,-0.029,-0.00028,782,3.8221,761.654602,601763.0
2025-11-06T14:33:53.214125,601741,-0.272,-0.00267,783,3.827,761.654602,601763.0
2025-11-06T14:33:53.253126,601620,-0.147,-0.00144,782,3.8221,761.654602,601763.0
2025-11-06T14:33:53.298126,601701,-0.047,-0.00046,783,3.827,761.654602,601763.0
2025-11-06T14:33:53.368106,601690,-0.067,-0.00066,783,3.827,761.654602,601763.0
2025-11-06T14:33:53.402104,601803,0.202,0.00198,782,3.8221,761.654602,601763.0
2025-11-06T14:33:53.430104,601930,-0.049,-0.00048,783,3.827,761.654602,601763.0
2025-11-06T14:33:53.494109,601675,-0.129,-0.00126,783,3.827,761.654602,601763.0
2025-11-06T14:33:53.520109,601727,-0.403,-0.00395,782,3.8221,761.654602,601763.0
2025-11-06T14:33:53.567109,601618,0.123,0.00121,783,3.827,761.654602,601763.0
2025-11-06T14:33:53.663108,601859,-0.205,-0.00201,783,3.827,761.654602,601763.0
2025-11-06T14:33:53.665104,601583,-0.049,-0.00048,783,3.827,761.654602,601763.0
2025-11-06T14:33:53.709107,601661,-0.055,-0.00054,783,3.827,761.654602,601763.0
2025-11-06T14:33:53.767104,601716,-0.24,-0.00236,782,3.8221,761.654602,601763.0
2025-11-06T14:33:53.791105,601681,0.02,0.00019,783,3.827,761.654602,601763.0
2025-11-06T14:33:53.833113,601672,-0.239,-0.00234,783,3.827,761.654602,601763.0
2025-11-06T14:33:53.900173,601696,-0.14,-0.00138,783,3.827,761.654602,601763.0
2025-11-06T14:33:53.935170,601708,-0.034,-0.00033,782,3.8221,761.654602,601763.0
2025-11-06T14:33:53.959170,601776,-0.335,-0.00328,783,3.827,761.654602,601763.0
2025-11-06T14:33:54.035172,601594,-0.173,-0.0017,782,3.8221,761.654602,601763.0
2025-11-06T14:33:54.067211,601866,-0.1,-0.00098,782,3.8221,761.654602,601763.0
2025-11-06T14:33:54.099212,601630,-0.074,-0.00072,782,3.8221,761.654602,601763.0
2025-11-06T14:33:54.134209,601805,0.049,0.00048,783,3.827,761.654602,601763.0
2025-11-06T14:33:54.191210,601699,-0.217,-0.00212,782,3.8221,761.654602,601763.0
2025-11-06T14:33:54.227213,601684,-0.236,-0.00232,783,3.827,761.654602,601763.0
2025-11-06T14:33:54.288410,601765,-0.083,-0.00081,782,3.8221,761.654602,601763.0
2025-11-06T14:33:54.309318,601497,0.045,0.00044,782,3.8221,761.654602,601763.0
2025-11-06T14:33:54.357203,601614,0.004,4e-05,783,3.827,761.654602,601763.0
2025-11-06T14:33:54.400397,601909,-0.19,-0.00187,783,3.827,761.654602,601763.0
2025-11-06T14:33:54.468593,601655,0.116,0.00113,783,3.827,761.654602,601763.0
2025-11-06T14:33:54.495352,601726,-0.15,-0.00147,782,3.8221,761.654602,601763.0
2025-11-06T14:33:54.544702,601768,-0.02,-0.00019,782,3.8221,761.654602,601763.0
2025-11-06T14:33:54.608445,601699,-0.294,-0.00288,783,3.827,761.654602,601763.0
2025-11-06T14:33:54.638575,601394,-0.246,-0.00241,783,3.827,761.654602,601763.0
2025-11-06T14:33:54.665556,601594,-0.1,-0.00098,783,3.827,761.654602,601763.0
2025-11-06T14:33:54.747597,601766,-0.152,-0.00149,782,3.8221,761.654602,601763.0
2025-11-06T14:33:54.780151,601633,-0.032,-0.00031,782,3.8221,761.654602,601763.0
2025-11-06T14:33:54.805162,601812,0.144,0.00142,783,3.827,761.654602,601763.0
2025-11-06T14:33:54.840466,601685,-0.034,-0.00033,783,3.827,761.654602,601763.0
2025-11-06T14:33:54.906284,601678,-0.098,-0.00097,783,3.827,761.654602,601763.0
2025-11-06T14:33:54.935706,601802,-0.152,-0.00149,783,3.827,761.654602,601763.0
2025-11-06T14:33:54.975016,601729,-0.088,-0.00086,783,3.827,761.654602,601763.0
2025-11-06T14:33:55.061507,601861,0.029,0.00028,782,3.8221,761.654602,601763.0
2025-11-06T14:33:55.103723,601599,-0.081,-0.0008,783,3.827,761.654602,601763.0
2025-11-06T14:33:55.131694,601750,0.009,9e-05,783,3.827,761.654602,601763.0
2025-11-06T14:33:55.148055,601630,-0.177,-0.00174,783,3.827,761.654602,601763.0
2025-11-06T14:33:55.218914,601720,0.156,0.00153,783,3.827,761.654602,601763.0
2025-11-06T14:33:55.239632,601721,-0.11,-0.00108,783,3.827,761.654602,601763.0
2025-11-06T14:33:55.286466,601763,0.017,0.00017,782,3.8221,761.654602,601763.0
2025-11-06T14:33:55.373099,601832,-0.092,-0.0009,782,3.8221,761.654602,601763.0
2025-11-06T14:33:55.374097,601664,-0.121,-0.00118,783,3.827,761.654602,601763.0
2025-11-06T14:33:55.425440,601764,0.101,0.00099,782,3.8221,761.654602,601763.0
2025-11-06T14:33:55.471282,601587,-0.214,-0.0021,783,3.827,761.654602,601763.0
2025-11-06T14:33:55.525941,601796,-0.017,-0.00017,783,3.827,761.654602,601763.0
2025-11-06T14:33:55.562939,601554,0.051,0.0005,783,3.827,761.654602,601763.0
2025-11-06T14:33:55.599989,601584,-0.146,-0.00143,782,3.8221,761.654602,601763.0
2025-11-06T14:33:55.651631,601650,0.014,0.00014,783,3.827,761.654602,601763.0
2025-11-06T14:33:55.700766,601734,0.007,6e-05,783,3.827,761.654602,601763.0
2025-11-06T14:33:55.722589,601798,-0.172,-0.00169,783,3.827,761.654602,601763.0
2025-11-06T14:33:55.766836,601780,0.067,0.00066,782,3.8221,761.654602,601763.0
2025-11-06T14:33:55.823953,601747,-0.121,-0.00118,782,3.8221,761.654602,601763.0
2025-11-06T14:33:55.881103,601717,0.134,0.00131,782,3.8221,761.654602,601763.0
2025-11-06T14:33:55.904696,601860,-0.066,-0.00064,783,3.827,761.654602,601763.0
2025-11-06T14:33:55.977352,601658,-0.085,-0.00084,783,3.827,761.654602,601763.0
2025-11-06T14:33:56.005107,601823,-0.046,-0.00045,783,3.827,761.654602,601763.0
2025-11-06T14:33:56.030620,601830,-0.104,-0.00102,783,3.827,761.654602,601763.0
2025-11-06T14:33:56.112265,601634,-0.177,-0.00174,783,3.827,761.654602,601763.0
2025-11-06T14:33:56.149375,601550,-0.056,-0.00055,782,3.8221,761.654602,601763.0
2025-11-06T14:33:56.169640,601699,-0.043,-0.00042,783,3.827,761.654602,601763.0
2025-11-06T14:33:56.215531,601549,-0.227,-0.00223,782,3.8221,761.654602,601763.0
2025-11-06T14:33:56.262997,601704,-0.001,-1e-05,783,3.827,761.654602,601763.0
2025-11-06T14:33:56.315599,601866,0.117,0.00115,783,3.827,761.654602,601763.0
2025-11-06T14:33:56.349327,601628,-0.211,-0.00207,782,3.8221,761.654602,601763.0
2025-11-06T14:33:56.411111,601599,-0.171,-0.00167,783,3.827,761.654602,601763.0
2025-11-06T14:33:56.443609,601561,-0.02,-0.00019,782,3.8221,761.654602,601763.0
2025-11-06T14:33:56.503085,601722,0.202,0.00198,783,3.827,761.654602,601763.0
2025-11-06T14:33:56.524080,601704,0.016,0.00015,783,3.827,761.654602,601763.0
2025-11-06T14:33:56.577304,601897,-0.03,-0.0003,783,3.827,761.654602,601763.0
2025-11-06T14:33:56.624798,601550,-0.101,-0.00099,783,3.827,761.654602,601763.0
2025-11-06T14:33:56.647800,601679,-0.14,-0.00138,783,3.827,761.654602,601763.0
2025-11-06T14:33:56.695629,601747,0.009,9e-05,783,3.827,761.654602,601763.0
2025-11-06T14:33:56.753466,601757,-0.045,-0.00044,783,3.827,761.654602,601763.0
2025-11-06T14:33:56.782399,601650,-0.23,-0.00225,783,3.827,761.654602,601763.0
2025-11-06T14:33:56.820227,601781,-0.246,-0.00241,783,3.827,761.654602,601763.0
2025-11-06T14:33:56.898835,601737,-0.039,-0.00039,782,3.8221,761.654602,601763.0
2025-11-06T14:33:56.930181,601566,-0.025,-0.00024,783,3.827,761.654602,601763.0
2025-11-06T14:33:56.961403,601602,-0.06,-0.00059,783,3.827,761.654602,601763.0
2025-11-06T14:33:57.031728,601813,-0.089,-0.00088,783,3.827,761.654602,601763.0
2025-11-06T14:33:57.064792,601702,-0.108,-0.00106,782,3.8221,761.654602,601763.0
2025-11-06T14:33:57.089256,601722,-0.169,-0.00166,783,3.827,761.654602,601763.0
2025-11-06T14:33:57.164430,601822,0.071,0.0007,783,3.827,761.654602,601763.0
2025-11-06T14:33:57.195429,601762,0.076,0.00075,782,3.8221,761.654602,601763.0
2025-11-06T14:33:57.227573,601666,-0.119,-0.00117,783,3.827,761.654602,601763.0
2025-11-06T14:33:57.295210,601651,0.097,0.00095,782,3.8221,761.654602,601763.0
2025-11-06T14:33:57.342393,601688,-0.101,-0.00099,783,3.827,761.654602,601763.0
2025-11-06T14:33:57.367390,601839,0.013,0.00013,783,3.827,761.654602,601763.0
2025-11-06T14:33:57.395460,601598,-0.285,-0.00279,783,3.827,761.654602,601763.0
2025-11-06T14:33:57.450761,601674,-0.014,-0.00014,783,3.827,761.654602,601763.0
2025-11-06T14:33:57.490310,601649,-0.143,-0.0014,783,3.827,761.654602,601763.0
2025-11-06T14:33:57.560413,601769,-0.054,-0.00053,783,3.827,761.654602,601763.0
2025-11-06T14:33:57.584518,601790,0.114,0.00112,782,3.8221,761.654602,601763.0
2025-11-06T14:33:57.614520,601765,-0.035,-0.00035,782,3.8221,761.654602,601763.0
2025-11-06T14:33:57.660202,601763,-0.207,-0.00203,782,3.8221,761.654602,601763.0
2025-11-06T14:33:57.704612,601782,-0.179,-0.00175,782,3.8221,761.654602,601763.0
2025-11-06T14:33:57.754978,601592,0.064,0.00063,782,3.8221,761.654602,601763.0
2025-11-06T14:33:57.832328,601684,-0.109,-0.00107,782,3.8221,761.654602,601763.0
2025-11-06T14:33:57.854503,601655,-0.194,-0.00191,783,3.827,761.654602,601763.0
2025-11-06T14:33:57.880841,601652,-0.232,-0.00228,783,3.827,761.654602,601763.0
2025-11-06T14:33:57.928163,601687,-0.186,-0.00183,783,3.827,761.654602,601763.0
