timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:54:09.665473,601921,-0.076,-0.00075,778,3.8025,761.654602,601714.0
2025-11-06T14:54:09.715276,601488,-0.326,-0.00319,778,3.8025,761.654602,601714.0
2025-11-06T14:54:09.776063,601736,0.221,0.00216,777,3.7977,761.654602,601714.0
2025-11-06T14:54:09.805801,601953,0.418,0.00409,778,3.8025,761.654602,601714.0
2025-11-06T14:54:09.864592,602099,0.5,0.00491,778,3.8025,761.654602,601714.0
2025-11-06T14:54:09.908830,601829,0.095,0.00093,778,3.8025,761.654602,601714.0
2025-11-06T14:54:09.952122,601658,-0.07,-0.00068,778,3.8025,761.654602,601714.0
2025-11-06T14:54:10.007505,601764,0.202,0.00198,778,3.8025,761.654602,601714.0
2025-11-06T14:54:10.041855,601850,0.397,0.00389,778,3.8025,761.654602,601714.0
2025-11-06T14:54:10.085803,602032,0.168,0.00165,778,3.8025,761.654602,601714.0
2025-11-06T14:54:10.136969,601678,0.037,0.00036,778,3.8025,761.654602,601714.0
2025-11-06T14:54:10.187484,601621,0.053,0.00052,778,3.8025,761.654602,601714.0
2025-11-06T14:54:10.208840,601752,0.372,0.00364,778,3.8025,761.654602,601714.0
2025-11-06T14:54:10.252531,601997,0.309,0.00303,778,3.8025,761.654602,601714.0
2025-11-06T14:54:10.282535,601950,0.312,0.00306,778,3.8025,761.654602,601714.0
2025-11-06T14:54:10.374689,601810,0.038,0.00037,778,3.8025,761.654602,601714.0
2025-11-06T14:54:10.401818,601723,0.227,0.00223,778,3.8025,761.654602,601714.0
2025-11-06T14:54:10.422820,601779,0.2,0.00196,778,3.8025,761.654602,601714.0
2025-11-06T14:54:10.469139,601850,0.332,0.00326,778,3.8025,761.654602,601714.0
2025-11-06T14:54:10.522687,601864,0.143,0.0014,778,3.8025,761.654602,601714.0
2025-11-06T14:54:10.559198,601835,-0.074,-0.00072,778,3.8025,761.654602,601714.0
2025-11-06T14:54:10.592815,601858,0.215,0.00211,778,3.8025,761.654602,601714.0
2025-11-06T14:54:10.684315,601909,0.526,0.00516,778,3.8025,761.654602,601714.0
2025-11-06T14:54:10.684315,601929,0.383,0.00376,779,3.8074,761.654602,601714.0
2025-11-06T14:54:10.736156,602025,0.37,0.00363,778,3.8025,761.654602,601714.0
2025-11-06T14:54:10.798925,601918,0.242,0.00237,778,3.8025,761.654602,601714.0
2025-11-06T14:54:10.830883,601881,0.256,0.00251,778,3.8025,761.654602,601714.0
2025-11-06T14:54:10.856892,601697,-0.005,-5e-05,778,3.8025,761.654602,601714.0
2025-11-06T14:54:10.908526,601966,0.272,0.00267,778,3.8025,761.654602,601714.0
2025-11-06T14:54:10.959062,601813,-0.014,-0.00014,779,3.8074,761.654602,601714.0
2025-11-06T14:54:10.993949,601758,0.113,0.00111,778,3.8025,761.654602,601714.0
2025-11-06T14:54:11.042935,601895,0.274,0.00269,778,3.8025,761.654602,601714.0
2025-11-06T14:54:11.072652,601864,0.264,0.00259,778,3.8025,761.654602,601714.0
2025-11-06T14:54:11.117062,602014,0.215,0.00211,778,3.8025,761.654602,601714.0
2025-11-06T14:54:11.162979,601813,0.251,0.00246,779,3.8074,761.654602,601714.0
2025-11-06T14:54:11.208513,601938,0.211,0.00207,778,3.8025,761.654602,601714.0
2025-11-06T14:54:11.253367,601885,0.328,0.00322,778,3.8025,761.654602,601714.0
2025-11-06T14:54:11.300455,601823,0.267,0.00261,778,3.8025,761.654602,601714.0
2025-11-06T14:54:11.349849,601891,0.256,0.00251,778,3.8025,761.654602,601714.0
