timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:24:43.082869,598017,-5.073,-0.04975,789,3.8563,761.654602,601746.0
2025-11-06T16:24:43.142866,597758,-5.144,-0.05045,789,3.8563,761.654602,601746.0
2025-11-06T16:24:43.166866,597868,-5.073,-0.04975,789,3.8563,761.654602,601746.0
2025-11-06T16:24:43.200868,597903,-5.156,-0.05056,789,3.8563,761.654602,601746.0
2025-11-06T16:24:43.261866,597931,-5.065,-0.04967,789,3.8563,761.654602,601746.0
2025-11-06T16:24:43.317870,597847,-5.11,-0.05011,789,3.8563,761.654602,601746.0
2025-11-06T16:24:43.336866,597932,-5.181,-0.05081,789,3.8563,761.654602,601746.0
2025-11-06T16:24:43.394867,597937,-5.204,-0.05104,789,3.8563,761.654602,601746.0
2025-11-06T16:24:43.429831,597951,-5.153,-0.05054,789,3.8563,761.654602,601746.0
2025-11-06T16:24:43.472515,597862,-5.086,-0.04988,789,3.8563,761.654602,601746.0
2025-11-06T16:24:43.531517,597930,-4.952,-0.04857,789,3.8563,761.654602,601746.0
2025-11-06T16:24:43.560513,597794,-5.036,-0.04939,789,3.8563,761.654602,601746.0
2025-11-06T16:24:43.597518,597908,-4.916,-0.04821,789,3.8563,761.654602,601746.0
2025-11-06T16:24:43.643513,597849,-5.336,-0.05233,789,3.8563,761.654602,601746.0
2025-11-06T16:24:43.706036,597923,-5.105,-0.05006,789,3.8563,761.654602,601746.0
2025-11-06T16:24:43.738556,597663,-5.144,-0.05045,789,3.8563,761.654602,601746.0
2025-11-06T16:24:43.791555,597819,-5.067,-0.04969,789,3.8563,761.654602,601746.0
2025-11-06T16:24:43.850580,597734,-5.05,-0.04952,789,3.8563,761.654602,601746.0
2025-11-06T16:24:43.876598,597851,-5.05,-0.04952,789,3.8563,761.654602,601746.0
2025-11-06T16:24:43.925596,597881,-5.081,-0.04983,789,3.8563,761.654602,601746.0
2025-11-06T16:24:43.953694,597842,-5.202,-0.05101,789,3.8563,761.654602,601746.0
2025-11-06T16:24:44.009688,597787,-5.11,-0.05011,788,3.8514,761.654602,601746.0
2025-11-06T16:24:44.048221,597779,-5.097,-0.04998,789,3.8563,761.654602,601746.0
2025-11-06T16:24:44.090219,597793,-5.143,-0.05043,789,3.8563,761.654602,601746.0
2025-11-06T16:24:44.143800,597790,-5.009,-0.04912,789,3.8563,761.654602,601746.0
2025-11-06T16:24:44.187797,597673,-5.174,-0.05074,789,3.8563,761.654602,601746.0
2025-11-06T16:24:44.218797,597876,-4.983,-0.04886,789,3.8563,761.654602,601746.0
2025-11-06T16:24:44.286327,597953,-5.025,-0.04927,789,3.8563,761.654602,601746.0
2025-11-06T16:24:44.312372,597807,-5.324,-0.05221,788,3.8514,761.654602,601746.0
2025-11-06T16:24:44.353451,597816,-5.08,-0.04982,789,3.8563,761.654602,601746.0
2025-11-06T16:24:44.419122,597708,-5.187,-0.05087,789,3.8563,761.654602,601746.0
2025-11-06T16:24:44.461748,597883,-5.067,-0.04969,788,3.8514,761.654602,601746.0
2025-11-06T16:24:44.477267,597859,-5.265,-0.05163,789,3.8563,761.654602,601746.0
2025-11-06T16:24:44.523840,597953,-5.042,-0.04944,788,3.8514,761.654602,601746.0
2025-11-06T16:24:44.571926,597945,-4.834,-0.04741,789,3.8563,761.654602,601746.0
2025-11-06T16:24:44.622000,597932,-4.988,-0.04891,789,3.8563,761.654602,601746.0
2025-11-06T16:24:44.686082,597635,-5.227,-0.05126,789,3.8563,761.654602,601746.0
2025-11-06T16:24:44.714184,597712,-5.061,-0.04963,789,3.8563,761.654602,601746.0
2025-11-06T16:24:44.741711,597788,-5.232,-0.05131,789,3.8563,761.654602,601746.0
2025-11-06T16:24:44.786789,597653,-5.064,-0.04966,789,3.8563,761.654602,601746.0
2025-11-06T16:24:44.835878,597741,-5.061,-0.04963,789,3.8563,761.654602,601746.0
2025-11-06T16:24:44.882428,597731,-5.141,-0.05042,789,3.8563,761.654602,601746.0
2025-11-06T16:24:44.965675,597983,-5.109,-0.0501,789,3.8563,761.654602,601746.0
2025-11-06T16:24:44.990696,597836,-5.203,-0.05103,789,3.8563,761.654602,601746.0
2025-11-06T16:24:45.021887,597867,-4.878,-0.04783,789,3.8563,761.654602,601746.0
2025-11-06T16:24:45.053455,597916,-5.212,-0.05112,788,3.8514,761.654602,601746.0
2025-11-06T16:24:45.100515,597842,-4.984,-0.04888,789,3.8563,761.654602,601746.0
