timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:35:22.082457,598062,-4.78,-0.04688,780,3.8123,761.654602,601747.0
2025-11-06T14:35:22.102847,597837,-5.107,-0.05009,780,3.8123,761.654602,601747.0
2025-11-06T14:35:22.135855,598002,-4.771,-0.04679,780,3.8123,761.654602,601747.0
2025-11-06T14:35:22.182024,598080,-4.951,-0.04855,780,3.8123,761.654602,601747.0
2025-11-06T14:35:22.228225,597911,-4.972,-0.04876,780,3.8123,761.654602,601747.0
2025-11-06T14:35:22.265420,597852,-4.834,-0.04741,780,3.8123,761.654602,601747.0
2025-11-06T14:35:22.319501,597471,-7.405,-0.07262,780,3.8123,761.654602,601747.0
2025-11-06T14:35:22.351730,598533,-4.179,-0.04098,781,3.8172,761.654602,601747.0
2025-11-06T14:35:22.414726,598581,-7.83,-0.07679,781,3.8172,761.654602,601747.0
2025-11-06T14:35:22.447092,593469,-12.368,-0.12129,780,3.8123,761.654602,601747.0
2025-11-06T14:35:22.496621,591512,-11.251,-0.11033,778,3.8025,761.654602,601747.0
2025-11-06T14:35:22.525643,599100,-5.006,-0.04909,778,3.8025,761.654602,601747.0
2025-11-06T14:35:22.628283,598109,-4.741,-0.04649,778,3.8025,761.654602,601747.0
2025-11-06T14:35:22.628283,598440,-3.448,-0.03381,777,3.7977,761.654602,601747.0
2025-11-06T14:35:22.665282,604329,20.784,0.20382,777,3.7977,761.654602,601747.0
2025-11-06T14:35:22.711189,606783,-0.777,-0.00762,779,3.8074,761.654602,601747.0
2025-11-06T14:35:22.787961,598428,-5.321,-0.05218,779,3.8074,761.654602,601747.0
2025-11-06T14:35:22.807964,597499,-5.025,-0.04927,778,3.8025,761.654602,601747.0
2025-11-06T14:35:22.833964,597938,-0.461,-0.00452,777,3.7977,761.654602,601747.0
2025-11-06T14:35:22.888390,603070,-2.825,-0.02771,778,3.8025,761.654602,601747.0
2025-11-06T14:35:22.945833,600367,-0.31,-0.00304,777,3.7977,761.654602,601747.0
2025-11-06T14:35:22.976100,601208,0.218,0.00214,777,3.7977,761.654602,601747.0
2025-11-06T14:35:23.029284,601301,0.226,0.00221,778,3.8025,761.654602,601747.0
2025-11-06T14:35:23.058941,600245,-2.378,-0.02332,777,3.7977,761.654602,601747.0
2025-11-06T14:35:23.104763,600747,-1.822,-0.01787,778,3.8025,761.654602,601747.0
2025-11-06T14:35:23.167450,601058,-3.961,-0.03885,778,3.8025,761.654602,601747.0
2025-11-06T14:35:23.192083,599142,-3.765,-0.03693,778,3.8025,761.654602,601747.0
2025-11-06T14:35:23.240254,598162,-3.228,-0.03166,778,3.8025,761.654602,601747.0
2025-11-06T14:35:23.326219,595934,-13.956,-0.13687,778,3.8025,761.654602,601747.0
2025-11-06T14:35:23.328221,589876,-16.132,-0.1582,778,3.8025,761.654602,601747.0
2025-11-06T14:35:23.378971,589163,-16.497,-0.16178,778,3.8025,761.654602,601747.0
2025-11-06T14:35:23.410557,589888,-13.932,-0.13662,778,3.8025,761.654602,601747.0
2025-11-06T14:35:23.459180,591695,-14.858,-0.14571,778,3.8025,761.654602,601747.0
2025-11-06T14:35:23.505086,589392,-17.093,-0.16763,778,3.8025,761.654602,601747.0
2025-11-06T14:35:23.550339,589127,-15.541,-0.15241,778,3.8025,761.654602,601747.0
2025-11-06T14:35:23.601893,590668,-13.479,-0.13218,778,3.8025,761.654602,601747.0
2025-11-06T14:35:23.627890,591824,-12.81,-0.12563,778,3.8025,761.654602,601747.0
2025-11-06T14:35:23.715727,592213,-12.515,-0.12273,778,3.8025,761.654602,601747.0
2025-11-06T14:35:23.743929,591578,-14.135,-0.13862,778,3.8025,761.654602,601747.0
2025-11-06T14:35:23.769105,590531,-14.805,-0.14518,778,3.8025,761.654602,601747.0
2025-11-06T14:35:23.814478,591141,-13.292,-0.13035,778,3.8025,761.654602,601747.0
2025-11-06T14:35:23.877455,591831,-12.595,-0.12351,778,3.8025,761.654602,601747.0
2025-11-06T14:35:23.897450,592385,-12.072,-0.11839,778,3.8025,761.654602,601747.0
2025-11-06T14:35:23.938062,592163,-13.229,-0.12973,778,3.8025,761.654602,601747.0
2025-11-06T14:35:24.014671,591324,-14.315,-0.14038,778,3.8025,761.654602,601747.0
2025-11-06T14:35:24.047670,591059,-13.531,-0.13269,778,3.8025,761.654602,601747.0
2025-11-06T14:35:24.079438,591845,-12.721,-0.12475,778,3.8025,761.654602,601747.0
2025-11-06T14:35:24.125955,592199,-12.255,-0.12018,778,3.8025,761.654602,601747.0
2025-11-06T14:35:24.179125,592472,-12.235,-0.11999,778,3.8025,761.654602,601747.0
2025-11-06T14:35:24.207869,591850,-13.721,-0.13456,778,3.8025,761.654602,601747.0
2025-11-06T14:35:24.249551,590930,-13.851,-0.13584,778,3.8025,761.654602,601747.0
2025-11-06T14:35:24.324175,591567,-12.644,-0.12399,778,3.8025,761.654602,601747.0
2025-11-06T14:35:24.351176,592684,-11.999,-0.11767,778,3.8025,761.654602,601747.0
2025-11-06T14:35:24.393177,592448,-12.456,-0.12215,778,3.8025,761.654602,601747.0
2025-11-06T14:35:24.423182,592034,-12.967,-0.12716,778,3.8025,761.654602,601747.0
2025-11-06T14:35:24.480179,591659,-13.687,-0.13423,778,3.8025,761.654602,601747.0
2025-11-06T14:35:24.519701,591660,-12.808,-0.1256,778,3.8025,761.654602,601747.0
2025-11-06T14:35:24.592219,592371,-12.042,-0.11809,778,3.8025,761.654602,601747.0
2025-11-06T14:35:24.614223,592628,-12.255,-0.12018,778,3.8025,761.654602,601747.0
2025-11-06T14:35:24.651223,591764,-13.283,-0.13026,778,3.8025,761.654602,601747.0
2025-11-06T14:35:24.709221,591807,-12.907,-0.12658,778,3.8025,761.654602,601747.0
2025-11-06T14:35:24.758220,592079,-12.0,-0.11768,778,3.8025,761.654602,601747.0
2025-11-06T14:35:24.785221,592551,-12.096,-0.11862,778,3.8025,761.654602,601747.0
2025-11-06T14:35:24.882457,592569,-12.357,-0.12118,778,3.8025,761.654602,601747.0
2025-11-06T14:35:24.882457,592164,-13.032,-0.1278,778,3.8025,761.654602,601747.0
2025-11-06T14:35:24.938467,591763,-12.89,-0.12641,778,3.8025,761.654602,601747.0
2025-11-06T14:35:24.958458,592051,-12.448,-0.12207,778,3.8025,761.654602,601747.0
2025-11-06T14:35:25.053466,592517,-11.793,-0.11565,778,3.8025,761.654602,601747.0
2025-11-06T14:35:25.073455,592594,-12.322,-0.12084,778,3.8025,761.654602,601747.0
2025-11-06T14:35:25.100455,592231,-12.705,-0.1246,778,3.8025,761.654602,601747.0
2025-11-06T14:35:25.131460,591992,-12.545,-0.12302,778,3.8025,761.654602,601747.0
2025-11-06T14:35:25.201459,592176,-12.344,-0.12106,778,3.8025,761.654602,601747.0
2025-11-06T14:35:25.239454,592547,-11.896,-0.11666,778,3.8025,761.654602,601747.0
2025-11-06T14:35:25.257458,592609,-12.167,-0.11932,778,3.8025,761.654602,601747.0
2025-11-06T14:35:25.355074,592243,-12.435,-0.12194,779,3.8074,761.654602,601747.0
2025-11-06T14:35:25.361070,592084,-12.57,-0.12327,777,3.7977,761.654602,601747.0
2025-11-06T14:35:25.398072,592420,-12.351,-0.12112,778,3.8025,761.654602,601747.0
2025-11-06T14:35:25.460067,592452,-11.597,-0.11373,778,3.8025,761.654602,601747.0
2025-11-06T14:35:25.480068,592670,-12.226,-0.1199,778,3.8025,761.654602,601747.0
2025-11-06T14:35:25.524072,592349,-12.485,-0.12243,777,3.7977,761.654602,601747.0
2025-11-06T14:35:25.616066,592272,-12.414,-0.12174,778,3.8025,761.654602,601747.0
2025-11-06T14:35:25.633078,592352,-12.293,-0.12055,777,3.7977,761.654602,601747.0
2025-11-06T14:35:25.663072,592531,-11.979,-0.11748,778,3.8025,761.654602,601747.0
2025-11-06T14:35:25.728067,592712,-11.826,-0.11597,778,3.8025,761.654602,601747.0
2025-11-06T14:35:25.748067,592592,-12.139,-0.11905,778,3.8025,761.654602,601747.0
2025-11-06T14:35:25.787607,592193,-12.577,-0.12333,778,3.8025,761.654602,601747.0
2025-11-06T14:35:25.847234,592480,-12.204,-0.11968,778,3.8025,761.654602,601747.0
2025-11-06T14:35:25.897240,592405,-12.068,-0.11835,778,3.8025,761.654602,601747.0
2025-11-06T14:35:25.928235,592508,-12.004,-0.11772,778,3.8025,761.654602,601747.0
2025-11-06T14:35:25.968235,592730,-12.162,-0.11927,777,3.7977,761.654602,601747.0
2025-11-06T14:35:26.007233,592456,-12.223,-0.11987,778,3.8025,761.654602,601747.0
2025-11-06T14:35:26.054234,592320,-12.537,-0.12295,778,3.8025,761.654602,601747.0
2025-11-06T14:35:26.101236,592451,-12.089,-0.11856,778,3.8025,761.654602,601747.0
2025-11-06T14:35:26.147232,592644,-11.753,-0.11526,778,3.8025,761.654602,601747.0
2025-11-06T14:35:26.194237,592546,-12.124,-0.11889,778,3.8025,761.654602,601747.0
2025-11-06T14:35:26.229234,592443,-12.234,-0.11997,777,3.7977,761.654602,601747.0
2025-11-06T14:35:26.272236,592462,-12.12,-0.11885,778,3.8025,761.654602,601747.0
2025-11-06T14:35:26.319248,592391,-11.996,-0.11764,778,3.8025,761.654602,601747.0
2025-11-06T14:35:26.370099,592581,-12.023,-0.1179,778,3.8025,761.654602,601747.0
2025-11-06T14:35:26.423099,592691,-11.9,-0.1167,778,3.8025,761.654602,601747.0
2025-11-06T14:35:26.462091,592548,-12.021,-0.11789,777,3.7977,761.654602,601747.0
