timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:45:54.208107,598666,-3.834,-0.0376,783,3.827,761.654602,601407.0
2025-11-06T15:45:54.262524,598608,-3.207,-0.03145,784,3.8319,761.654602,601407.0
2025-11-06T15:45:54.307484,598860,-3.408,-0.03342,784,3.8319,761.654602,601407.0
2025-11-06T15:45:54.322977,598799,-3.737,-0.03664,784,3.8319,761.654602,601407.0
2025-11-06T15:45:54.367172,598304,-4.039,-0.0396,784,3.8319,761.654602,601407.0
2025-11-06T15:45:54.459803,598141,-3.865,-0.03791,784,3.8319,761.654602,601407.0
2025-11-06T15:45:54.461802,598675,-3.685,-0.03614,783,3.827,761.654602,601407.0
2025-11-06T15:45:54.496820,598765,-3.599,-0.03529,784,3.8319,761.654602,601407.0
2025-11-06T15:45:54.533819,598675,-3.725,-0.03653,784,3.8319,761.654602,601407.0
2025-11-06T15:45:54.606846,598599,-3.595,-0.03525,783,3.827,761.654602,601407.0
2025-11-06T15:45:54.630385,598605,-3.412,-0.03346,784,3.8319,761.654602,601407.0
2025-11-06T15:45:54.677841,598655,-3.561,-0.03492,784,3.8319,761.654602,601407.0
2025-11-06T15:45:54.724648,598753,-3.485,-0.03417,784,3.8319,761.654602,601407.0
2025-11-06T15:45:54.760786,598662,-3.893,-0.03818,784,3.8319,761.654602,601407.0
2025-11-06T15:45:54.797996,598499,-3.508,-0.0344,783,3.827,761.654602,601407.0
2025-11-06T15:45:54.875742,598584,-3.798,-0.03725,784,3.8319,761.654602,601407.0
2025-11-06T15:45:54.902343,598519,-3.818,-0.03744,784,3.8319,761.654602,601407.0
2025-11-06T15:45:54.940524,598534,-3.877,-0.03802,783,3.827,761.654602,601407.0
2025-11-06T15:45:54.987453,598590,-3.462,-0.03395,784,3.8319,761.654602,601407.0
2025-11-06T15:45:55.016797,598863,-3.643,-0.03573,783,3.827,761.654602,601407.0
2025-11-06T15:45:55.064721,598727,-3.561,-0.03492,784,3.8319,761.654602,601407.0
2025-11-06T15:45:55.116401,598756,-3.741,-0.03668,784,3.8319,761.654602,601407.0
2025-11-06T15:45:55.178769,598544,-3.664,-0.03594,784,3.8319,761.654602,601407.0
2025-11-06T15:45:55.205303,598662,-3.668,-0.03597,784,3.8319,761.654602,601407.0
2025-11-06T15:45:55.250624,598666,-3.632,-0.03561,785,3.8368,761.654602,601407.0
2025-11-06T15:45:55.305940,598699,-3.527,-0.03458,784,3.8319,761.654602,601407.0
2025-11-06T15:45:55.332639,598656,-3.678,-0.03606,783,3.827,761.654602,601407.0
2025-11-06T15:45:55.376684,598706,-3.462,-0.03395,784,3.8319,761.654602,601407.0
2025-11-06T15:45:55.414926,598665,-3.599,-0.03529,783,3.827,761.654602,601407.0
2025-11-06T15:45:55.471302,598692,-3.641,-0.0357,783,3.827,761.654602,601407.0
2025-11-06T15:45:55.499775,598742,-3.542,-0.03474,783,3.827,761.654602,601407.0
2025-11-06T15:45:55.546450,598718,-3.527,-0.03458,784,3.8319,761.654602,601407.0
2025-11-06T15:45:55.615099,598482,-3.534,-0.03466,784,3.8319,761.654602,601407.0
2025-11-06T15:45:55.640231,598608,-3.6,-0.0353,784,3.8319,761.654602,601407.0
2025-11-06T15:45:55.718977,598542,-3.603,-0.03533,783,3.827,761.654602,601407.0
2025-11-06T15:45:55.755851,598588,-3.622,-0.03552,783,3.827,761.654602,601407.0
2025-11-06T15:45:55.779545,598756,-3.558,-0.03489,784,3.8319,761.654602,601407.0
2025-11-06T15:45:55.809556,598579,-3.776,-0.03703,784,3.8319,761.654602,601407.0
2025-11-06T15:45:55.904341,598649,-3.651,-0.03581,783,3.827,761.654602,601407.0
2025-11-06T15:45:55.935720,598681,-3.952,-0.03876,783,3.827,761.654602,601407.0
2025-11-06T15:45:55.958523,598542,-3.659,-0.03588,783,3.827,761.654602,601407.0
2025-11-06T15:45:56.021471,598671,-3.654,-0.03583,783,3.827,761.654602,601407.0
2025-11-06T15:45:56.068276,598683,-3.647,-0.03577,783,3.827,761.654602,601407.0
2025-11-06T15:45:56.091770,598673,-3.786,-0.03713,783,3.827,761.654602,601407.0
2025-11-06T15:45:56.119795,598550,-3.664,-0.03594,783,3.827,761.654602,601407.0
2025-11-06T15:45:56.182592,598575,-3.85,-0.03775,784,3.8319,761.654602,601407.0
2025-11-06T15:45:56.211865,598468,-3.572,-0.03503,783,3.827,761.654602,601407.0
2025-11-06T15:45:56.249616,598767,-3.565,-0.03496,784,3.8319,761.654602,601407.0
2025-11-06T15:45:56.318622,598407,-3.903,-0.03828,783,3.827,761.654602,601407.0
2025-11-06T15:45:56.349707,598445,-3.674,-0.03603,783,3.827,761.654602,601407.0
2025-11-06T15:45:56.384441,598655,-3.637,-0.03567,783,3.827,761.654602,601407.0
2025-11-06T15:45:56.460999,598559,-3.68,-0.03609,783,3.827,761.654602,601407.0
2025-11-06T15:45:56.492975,598508,-3.839,-0.03765,783,3.827,761.654602,601407.0
2025-11-06T15:45:56.526736,598517,-3.746,-0.03673,783,3.827,761.654602,601407.0
2025-11-06T15:45:56.582833,598491,-3.85,-0.03775,783,3.827,761.654602,601407.0
2025-11-06T15:45:56.602842,598566,-3.901,-0.03825,783,3.827,761.654602,601407.0
2025-11-06T15:45:56.650053,598560,-3.765,-0.03693,783,3.827,761.654602,601407.0
2025-11-06T15:45:56.718726,598484,-3.789,-0.03716,783,3.827,761.654602,601407.0
2025-11-06T15:45:56.747986,598409,-3.678,-0.03606,783,3.827,761.654602,601407.0
2025-11-06T15:45:56.786148,598563,-3.792,-0.03718,783,3.827,761.654602,601407.0
2025-11-06T15:45:56.834201,598522,-3.659,-0.03588,783,3.827,761.654602,601407.0
2025-11-06T15:45:56.871079,598613,-3.794,-0.03721,783,3.827,761.654602,601407.0
2025-11-06T15:45:56.913620,598484,-3.712,-0.0364,783,3.827,761.654602,601407.0
2025-11-06T15:45:56.966713,598442,-3.872,-0.03797,783,3.827,761.654602,601407.0
2025-11-06T15:45:57.019846,598473,-3.645,-0.03574,783,3.827,761.654602,601407.0
2025-11-06T15:45:57.050845,598539,-3.951,-0.03874,783,3.827,761.654602,601407.0
2025-11-06T15:45:57.099272,598592,-3.746,-0.03673,783,3.827,761.654602,601407.0
2025-11-06T15:45:57.131410,598597,-3.765,-0.03693,783,3.827,761.654602,601407.0
2025-11-06T15:45:57.176922,598450,-3.721,-0.03649,783,3.827,761.654602,601407.0
2025-11-06T15:45:57.224200,598431,-3.973,-0.03896,783,3.827,761.654602,601407.0
2025-11-06T15:45:57.275906,598554,-3.786,-0.03713,783,3.827,761.654602,601407.0
2025-11-06T15:45:57.336857,598584,-3.835,-0.03761,783,3.827,761.654602,601407.0
2025-11-06T15:45:57.381092,598586,-3.99,-0.03913,783,3.827,761.654602,601407.0
2025-11-06T15:45:57.396087,598560,-3.762,-0.03689,783,3.827,761.654602,601407.0
2025-11-06T15:45:57.442088,598516,-3.727,-0.03655,783,3.827,761.654602,601407.0
2025-11-06T15:45:57.488693,598574,-3.578,-0.03509,783,3.827,761.654602,601407.0
