timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:36:55.898978,597992,-4.866,-0.04772,780,3.8123,761.654602,601720.0
2025-11-06T14:36:55.929324,597977,-4.654,-0.04564,780,3.8123,761.654602,601720.0
2025-11-06T14:36:56.006786,598133,-4.843,-0.0475,778,3.8025,761.654602,601720.0
2025-11-06T14:36:56.038162,597979,-4.662,-0.04572,778,3.8025,761.654602,601720.0
2025-11-06T14:36:56.055474,598089,-4.912,-0.04817,778,3.8025,761.654602,601720.0
2025-11-06T14:36:56.101483,598088,-4.9,-0.04805,778,3.8025,761.654602,601720.0
2025-11-06T14:36:56.150230,597885,-5.177,-0.05077,778,3.8025,761.654602,601720.0
2025-11-06T14:36:56.189319,598115,4.842,0.04748,776,3.7928,761.654602,601720.0
2025-11-06T14:36:56.228411,618979,6.2,0.0608,779,3.8074,761.654602,601720.0
2025-11-06T14:36:56.296586,599096,-3.743,-0.03671,779,3.8074,761.654602,601720.0
2025-11-06T14:36:56.341614,598390,-4.32,-0.04236,778,3.8025,761.654602,601720.0
2025-11-06T14:36:56.368954,599867,6.412,0.06288,777,3.7977,761.654602,601720.0
2025-11-06T14:36:56.414596,604448,-0.232,-0.00228,778,3.8025,761.654602,601720.0
2025-11-06T14:36:56.446786,601769,2.275,0.02231,778,3.8025,761.654602,601720.0
2025-11-06T14:36:56.491892,602766,1.213,0.0119,778,3.8025,761.654602,601720.0
2025-11-06T14:36:56.538228,602341,1.688,0.01656,778,3.8025,761.654602,601720.0
2025-11-06T14:36:56.584807,599627,-3.053,-0.02994,779,3.8074,761.654602,601720.0
2025-11-06T14:36:56.645354,600395,-0.507,-0.00497,778,3.8025,761.654602,601720.0
2025-11-06T14:36:56.668260,602821,-0.007,-6e-05,778,3.8025,761.654602,601720.0
2025-11-06T14:36:56.753101,603941,1.414,0.01387,778,3.8025,761.654602,601720.0
2025-11-06T14:36:56.774405,602379,-1.578,-0.01548,778,3.8025,761.654602,601720.0
2025-11-06T14:36:56.801412,600137,0.309,0.00303,779,3.8074,761.654602,601720.0
2025-11-06T14:36:56.848509,601112,0.192,0.00188,778,3.8025,761.654602,601720.0
2025-11-06T14:36:56.938392,603199,0.684,0.00671,778,3.8025,761.654602,601720.0
2025-11-06T14:36:56.938392,602829,0.635,0.00623,778,3.8025,761.654602,601720.0
2025-11-06T14:36:56.988533,601150,-0.659,-0.00646,778,3.8025,761.654602,601720.0
2025-11-06T14:36:57.044881,600325,-1.914,-0.01877,778,3.8025,761.654602,601720.0
2025-11-06T14:36:57.082589,601639,0.263,0.00258,778,3.8025,761.654602,601720.0
2025-11-06T14:36:57.113868,602011,-0.305,-0.00299,778,3.8025,761.654602,601720.0
2025-11-06T14:36:57.177031,601706,1.929,0.01891,778,3.8025,761.654602,601720.0
2025-11-06T14:36:57.196151,602665,-0.898,-0.00881,778,3.8025,761.654602,601720.0
2025-11-06T14:36:57.254427,600595,-1.309,-0.01284,778,3.8025,761.654602,601720.0
2025-11-06T14:36:57.300577,601469,1.414,0.01387,778,3.8025,761.654602,601720.0
2025-11-06T14:36:57.331581,603340,1.312,0.01286,778,3.8025,761.654602,601720.0
2025-11-06T14:36:57.382580,602064,-0.207,-0.00203,778,3.8025,761.654602,601720.0
2025-11-06T14:36:57.426933,601497,0.435,0.00426,778,3.8025,761.654602,601720.0
2025-11-06T14:36:57.470932,601616,-0.635,-0.00623,778,3.8025,761.654602,601720.0
2025-11-06T14:36:57.536424,601217,-0.105,-0.00103,778,3.8025,761.654602,601720.0
2025-11-06T14:36:57.554678,602441,1.44,0.01412,778,3.8025,761.654602,601720.0
2025-11-06T14:36:57.598264,602220,0.021,0.00021,778,3.8025,761.654602,601720.0
2025-11-06T14:36:57.666286,601483,-0.492,-0.00483,778,3.8025,761.654602,601720.0
2025-11-06T14:36:57.698286,601417,-0.067,-0.00066,779,3.8074,761.654602,601720.0
2025-11-06T14:36:57.740702,601795,0.284,0.00278,778,3.8025,761.654602,601720.0
2025-11-06T14:36:57.773457,602264,0.718,0.00704,779,3.8074,761.654602,601720.0
2025-11-06T14:36:57.823772,602327,0.746,0.00731,778,3.8025,761.654602,601720.0
2025-11-06T14:36:57.872282,601656,-0.813,-0.00797,778,3.8025,761.654602,601720.0
2025-11-06T14:36:57.911746,601135,-0.519,-0.00509,778,3.8025,761.654602,601720.0
2025-11-06T14:36:57.963520,601381,-0.316,-0.0031,778,3.8025,761.654602,601720.0
2025-11-06T14:36:58.007519,601617,-0.109,-0.00107,778,3.8025,761.654602,601720.0
2025-11-06T14:36:58.051128,601844,-0.029,-0.00028,778,3.8025,761.654602,601720.0
2025-11-06T14:36:58.083127,601447,-0.639,-0.00627,778,3.8025,761.654602,601720.0
2025-11-06T14:36:58.159785,601721,0.788,0.00773,778,3.8025,761.654602,601720.0
2025-11-06T14:36:58.179037,602113,0.246,0.00241,778,3.8025,761.654602,601720.0
2025-11-06T14:36:58.285969,601805,0.372,0.00364,778,3.8025,761.654602,601720.0
2025-11-06T14:36:58.310069,602023,0.102,0.001,778,3.8025,761.654602,601720.0
2025-11-06T14:36:58.310069,601456,-0.445,-0.00436,778,3.8025,761.654602,601720.0
2025-11-06T14:36:58.352784,601327,0.042,0.00041,778,3.8025,761.654602,601720.0
2025-11-06T14:36:58.409562,601918,0.463,0.00455,778,3.8025,761.654602,601720.0
2025-11-06T14:36:58.429240,601961,0.05,0.00049,778,3.8025,761.654602,601720.0
2025-11-06T14:36:58.472731,601716,0.177,0.00174,778,3.8025,761.654602,601720.0
2025-11-06T14:36:58.520732,601732,-0.034,-0.00033,778,3.8025,761.654602,601720.0
2025-11-06T14:36:58.574439,601899,0.681,0.00668,778,3.8025,761.654602,601720.0
2025-11-06T14:36:58.617690,602513,1.074,0.01053,778,3.8025,761.654602,601720.0
2025-11-06T14:36:58.658761,602425,1.029,0.01009,778,3.8025,761.654602,601720.0
2025-11-06T14:36:58.704401,602186,0.343,0.00336,779,3.8074,761.654602,601720.0
2025-11-06T14:36:58.742844,601496,-0.379,-0.00372,778,3.8025,761.654602,601720.0
2025-11-06T14:36:58.801825,601661,0.261,0.00256,778,3.8025,761.654602,601720.0
2025-11-06T14:36:58.869151,601801,0.109,0.00107,778,3.8025,761.654602,601720.0
2025-11-06T14:36:58.906683,601868,0.393,0.00385,778,3.8025,761.654602,601720.0
2025-11-06T14:36:58.927607,601676,-0.137,-0.00134,778,3.8025,761.654602,601720.0
2025-11-06T14:36:58.970205,601701,0.177,0.00174,778,3.8025,761.654602,601720.0
2025-11-06T14:36:59.002207,601945,0.2,0.00196,778,3.8025,761.654602,601720.0
2025-11-06T14:36:59.085207,601844,0.064,0.00063,778,3.8025,761.654602,601720.0
2025-11-06T14:36:59.111209,601772,0.433,0.00425,778,3.8025,761.654602,601720.0
2025-11-06T14:36:59.142559,602031,0.225,0.0022,778,3.8025,761.654602,601720.0
