timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:47:13.341441,597774,-4.968,-0.04872,786,3.8416,761.654602,601719.0
2025-11-06T15:47:13.371126,597909,-4.885,-0.04791,786,3.8416,761.654602,601719.0
2025-11-06T15:47:13.447800,598036,-4.899,-0.04804,785,3.8368,761.654602,601719.0
2025-11-06T15:47:13.447800,597770,-5.407,-0.05302,786,3.8416,761.654602,601719.0
2025-11-06T15:47:13.477802,597560,-5.244,-0.05142,785,3.8368,761.654602,601719.0
2025-11-06T15:47:13.519860,597596,-5.078,-0.0498,785,3.8368,761.654602,601719.0
2025-11-06T15:47:13.607913,597915,-4.968,-0.04872,786,3.8416,761.654602,601719.0
2025-11-06T15:47:13.628951,598051,-4.947,-0.04851,786,3.8416,761.654602,601719.0
2025-11-06T15:47:13.645991,598016,-4.966,-0.04869,786,3.8416,761.654602,601719.0
2025-11-06T15:47:13.730562,597806,-5.449,-0.05343,786,3.8416,761.654602,601719.0
2025-11-06T15:47:13.761596,597523,-5.327,-0.05224,785,3.8368,761.654602,601719.0
2025-11-06T15:47:13.789598,597629,-5.19,-0.0509,786,3.8416,761.654602,601719.0
2025-11-06T15:47:13.870867,597782,-5.219,-0.05118,786,3.8416,761.654602,601719.0
2025-11-06T15:47:13.903964,597807,-5.151,-0.05051,785,3.8368,761.654602,601719.0
2025-11-06T15:47:13.928339,597632,-5.449,-0.05343,786,3.8416,761.654602,601719.0
2025-11-06T15:47:13.958416,597715,-5.321,-0.05218,786,3.8416,761.654602,601719.0
2025-11-06T15:47:14.033188,597548,-5.204,-0.05104,786,3.8416,761.654602,601719.0
2025-11-06T15:47:14.061319,597754,-4.744,-0.04652,786,3.8416,761.654602,601719.0
2025-11-06T15:47:14.101314,598022,-4.955,-0.04859,786,3.8416,761.654602,601719.0
2025-11-06T15:47:14.170316,597924,-5.115,-0.05016,786,3.8416,761.654602,601719.0
2025-11-06T15:47:14.204572,597734,-5.367,-0.05263,786,3.8416,761.654602,601719.0
2025-11-06T15:47:14.222568,597724,-5.231,-0.0513,786,3.8416,761.654602,601719.0
2025-11-06T15:47:14.280907,597695,-5.089,-0.04991,786,3.8416,761.654602,601719.0
2025-11-06T15:47:14.334416,597999,-4.959,-0.04863,786,3.8416,761.654602,601719.0
2025-11-06T15:47:14.380873,597873,-5.202,-0.05101,786,3.8416,761.654602,601719.0
2025-11-06T15:47:14.433117,597737,-5.434,-0.05329,785,3.8368,761.654602,601719.0
2025-11-06T15:47:14.466117,597599,-5.475,-0.05369,786,3.8416,761.654602,601719.0
2025-11-06T15:47:14.487119,597741,-5.022,-0.04925,785,3.8368,761.654602,601719.0
2025-11-06T15:47:14.532987,597831,-4.951,-0.04855,786,3.8416,761.654602,601719.0
2025-11-06T15:47:14.580150,597843,-5.204,-0.05104,786,3.8416,761.654602,601719.0
2025-11-06T15:47:14.630292,597740,-5.485,-0.05379,786,3.8416,761.654602,601719.0
2025-11-06T15:47:14.671530,597706,-5.134,-0.05034,786,3.8416,761.654602,601719.0
2025-11-06T15:47:14.705967,597646,-5.481,-0.05376,786,3.8416,761.654602,601719.0
2025-11-06T15:47:14.763210,597782,-5.134,-0.05034,785,3.8368,761.654602,601719.0
2025-11-06T15:47:14.793210,597969,-5.031,-0.04934,786,3.8416,761.654602,601719.0
2025-11-06T15:47:14.856686,597748,-5.383,-0.05279,786,3.8416,761.654602,601719.0
2025-11-06T15:47:14.892375,597611,-5.564,-0.05457,785,3.8368,761.654602,601719.0
2025-11-06T15:47:14.933699,597520,-5.143,-0.05043,786,3.8416,761.654602,601719.0
2025-11-06T15:47:14.985315,597877,-4.947,-0.04851,786,3.8416,761.654602,601719.0
2025-11-06T15:47:15.015246,597895,-5.157,-0.05057,785,3.8368,761.654602,601719.0
2025-11-06T15:47:15.062248,597769,-5.358,-0.05254,786,3.8416,761.654602,601719.0
2025-11-06T15:47:15.106854,597754,-5.204,-0.05104,787,3.8465,761.654602,601719.0
2025-11-06T15:47:15.153672,597619,-5.459,-0.05354,786,3.8416,761.654602,601719.0
2025-11-06T15:47:15.217669,597521,-5.115,-0.05016,786,3.8416,761.654602,601719.0
2025-11-06T15:47:15.237671,598023,-4.918,-0.04823,786,3.8416,761.654602,601719.0
2025-11-06T15:47:15.280713,597968,-5.191,-0.05091,786,3.8416,761.654602,601719.0
