timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:42:15.512121,549493,-64.172,-0.62931,788,3.8514,761.654602,600789.0
2025-11-06T15:42:15.530117,553098,-57.187,-0.56082,786,3.8416,761.654602,600789.0
2025-11-06T15:42:15.576448,561130,-43.386,-0.42547,784,3.8319,761.654602,600789.0
2025-11-06T15:42:15.631565,577098,-14.953,-0.14664,784,3.8319,761.654602,600789.0
2025-11-06T15:42:15.677089,581963,-38.59,-0.37844,784,3.8319,761.654602,600789.0
2025-11-06T15:42:15.722503,579606,-26.658,-0.26142,784,3.8319,761.654602,600789.0
2025-11-06T15:42:15.783750,578696,-23.662,-0.23204,784,3.8319,761.654602,600789.0
2025-11-06T15:42:15.817296,585801,-18.628,-0.18268,784,3.8319,761.654602,600789.0
2025-11-06T15:42:15.841353,584062,-22.985,-0.22541,784,3.8319,761.654602,600789.0
2025-11-06T15:42:15.911618,581172,-29.653,-0.29079,785,3.8368,761.654602,600789.0
2025-11-06T15:42:15.940935,577630,-31.535,-0.30926,784,3.8319,761.654602,600789.0
2025-11-06T15:42:15.970225,579255,-23.624,-0.23167,784,3.8319,761.654602,600789.0
2025-11-06T15:42:16.041001,584457,-20.877,-0.20473,784,3.8319,761.654602,600789.0
2025-11-06T15:42:16.068547,583715,-25.488,-0.24995,785,3.8368,761.654602,600789.0
2025-11-06T15:42:16.108368,578761,-30.331,-0.29745,785,3.8368,761.654602,600789.0
2025-11-06T15:42:16.154183,579008,-26.438,-0.25927,784,3.8319,761.654602,600789.0
2025-11-06T15:42:16.198501,582416,-23.709,-0.2325,784,3.8319,761.654602,600789.0
2025-11-06T15:42:16.262048,581931,-25.946,-0.25444,785,3.8368,761.654602,600789.0
2025-11-06T15:42:16.279037,580995,-26.672,-0.26156,784,3.8319,761.654602,600789.0
2025-11-06T15:42:16.348292,580378,-25.786,-0.25287,784,3.8319,761.654602,600789.0
2025-11-06T15:42:16.371981,581309,-25.126,-0.2464,784,3.8319,761.654602,600789.0
2025-11-06T15:42:16.418558,581727,-25.295,-0.24806,784,3.8319,761.654602,600789.0
2025-11-06T15:42:16.464395,581618,-25.643,-0.25147,784,3.8319,761.654602,600789.0
2025-11-06T15:42:16.533586,579996,-27.799,-0.27261,784,3.8319,761.654602,600789.0
2025-11-06T15:42:16.560688,580552,-25.535,-0.25041,784,3.8319,761.654602,600789.0
2025-11-06T15:42:16.592330,582501,-23.864,-0.23402,785,3.8368,761.654602,600789.0
2025-11-06T15:42:16.662357,581696,-25.602,-0.25107,784,3.8319,761.654602,600789.0
2025-11-06T15:42:16.689503,581194,-25.687,-0.25191,785,3.8368,761.654602,600789.0
2025-11-06T15:42:16.730699,581405,-25.543,-0.25049,784,3.8319,761.654602,600789.0
2025-11-06T15:42:16.777192,580949,-26.063,-0.25559,785,3.8368,761.654602,600789.0
2025-11-06T15:42:16.825864,580849,-25.781,-0.25282,784,3.8319,761.654602,600789.0
2025-11-06T15:42:16.856192,581804,-24.637,-0.24161,784,3.8319,761.654602,600789.0
2025-11-06T15:42:16.902064,581915,-24.998,-0.24515,785,3.8368,761.654602,600789.0
2025-11-06T15:42:16.965296,581332,-26.291,-0.25783,785,3.8368,761.654602,600789.0
2025-11-06T15:42:16.994737,580821,-25.365,-0.24874,784,3.8319,761.654602,600789.0
2025-11-06T15:42:17.062500,581896,-24.393,-0.23921,784,3.8319,761.654602,600789.0
2025-11-06T15:42:17.089177,581938,-25.052,-0.24568,785,3.8368,761.654602,600789.0
2025-11-06T15:42:17.125816,581705,-25.249,-0.24761,784,3.8319,761.654602,600789.0
2025-11-06T15:42:17.160445,581266,-25.639,-0.25143,785,3.8368,761.654602,600789.0
2025-11-06T15:42:17.214521,581177,-25.386,-0.24895,785,3.8368,761.654602,600789.0
2025-11-06T15:42:17.270931,582068,-24.024,-0.2356,785,3.8368,761.654602,600789.0
2025-11-06T15:42:17.296175,582393,-24.313,-0.23843,784,3.8319,761.654602,600789.0
2025-11-06T15:42:17.368666,581514,-26.004,-0.25501,785,3.8368,761.654602,600789.0
2025-11-06T15:42:17.394111,580857,-25.642,-0.25146,784,3.8319,761.654602,600789.0
2025-11-06T15:42:17.434547,581950,-23.823,-0.23363,784,3.8319,761.654602,600789.0
2025-11-06T15:42:17.495900,582466,-24.624,-0.24148,785,3.8368,761.654602,600789.0
2025-11-06T15:42:17.539516,581278,-26.063,-0.25559,784,3.8319,761.654602,600789.0
2025-11-06T15:42:17.557897,581392,-24.632,-0.24156,785,3.8368,761.654602,600789.0
2025-11-06T15:42:17.637726,582473,-23.723,-0.23265,785,3.8368,761.654602,600789.0
2025-11-06T15:42:17.670213,582517,-24.914,-0.24432,784,3.8319,761.654602,600789.0
2025-11-06T15:42:17.698257,581700,-25.291,-0.24802,785,3.8368,761.654602,600789.0
2025-11-06T15:42:17.765114,581419,-25.558,-0.25063,784,3.8319,761.654602,600789.0
2025-11-06T15:42:17.796115,581728,-24.536,-0.24062,784,3.8319,761.654602,600789.0
2025-11-06T15:42:17.822118,582617,-23.364,-0.22912,784,3.8319,761.654602,600789.0
2025-11-06T15:42:17.893906,582774,-24.28,-0.23811,785,3.8368,761.654602,600789.0
2025-11-06T15:42:17.931400,581643,-25.727,-0.25229,785,3.8368,761.654602,600789.0
2025-11-06T15:42:17.962124,581452,-24.606,-0.2413,785,3.8368,761.654602,600789.0
2025-11-06T15:42:18.032245,582520,-23.501,-0.23047,785,3.8368,761.654602,600789.0
2025-11-06T15:42:18.061244,582622,-24.627,-0.2415,784,3.8319,761.654602,600789.0
2025-11-06T15:42:18.087752,581491,-25.454,-0.24962,784,3.8319,761.654602,600789.0
2025-11-06T15:42:18.155501,581746,-24.288,-0.23818,784,3.8319,761.654602,600789.0
2025-11-06T15:42:18.193943,582493,-23.935,-0.23472,784,3.8319,761.654602,600789.0
2025-11-06T15:42:18.227956,582292,-24.297,-0.23827,784,3.8319,761.654602,600789.0
2025-11-06T15:42:18.292001,582285,-24.743,-0.24265,785,3.8368,761.654602,600789.0
2025-11-06T15:42:18.309118,581844,-24.646,-0.2417,784,3.8319,761.654602,600789.0
2025-11-06T15:42:18.356263,582007,-24.346,-0.23875,784,3.8319,761.654602,600789.0
2025-11-06T15:42:18.409456,582561,-23.849,-0.23388,784,3.8319,761.654602,600789.0
2025-11-06T15:42:18.441267,582441,-24.394,-0.23923,784,3.8319,761.654602,600789.0
2025-11-06T15:42:18.493216,582081,-24.923,-0.24441,784,3.8319,761.654602,600789.0
2025-11-06T15:42:18.525803,581971,-24.046,-0.23581,785,3.8368,761.654602,600789.0
2025-11-06T15:42:18.571327,582931,-23.368,-0.22916,784,3.8319,761.654602,600789.0
