timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:49:23.805247,598019,-5.147,-0.05047,778,3.8025,761.654602,601805.0
2025-11-06T16:49:23.836819,597894,-5.258,-0.05157,778,3.8025,761.654602,601805.0
2025-11-06T16:49:23.919279,597998,-5.296,-0.05194,779,3.8074,761.654602,601805.0
2025-11-06T16:49:23.950708,597832,-5.236,-0.05135,778,3.8025,761.654602,601805.0
2025-11-06T16:49:23.961711,597921,-5.224,-0.05123,778,3.8025,761.654602,601805.0
2025-11-06T16:49:24.008997,597827,-5.143,-0.05043,779,3.8074,761.654602,601805.0
2025-11-06T16:49:24.055260,597854,-5.295,-0.05193,779,3.8074,761.654602,601805.0
2025-11-06T16:49:24.096390,597827,-5.126,-0.05027,779,3.8074,761.654602,601805.0
2025-11-06T16:49:24.148793,597856,-5.296,-0.05194,779,3.8074,761.654602,601805.0
2025-11-06T16:49:24.200308,597837,-4.913,-0.04818,779,3.8074,761.654602,601805.0
2025-11-06T16:49:24.231860,597915,-5.231,-0.0513,779,3.8074,761.654602,601805.0
2025-11-06T16:49:24.272362,597743,-5.023,-0.04926,779,3.8074,761.654602,601805.0
2025-11-06T16:49:24.317134,597974,-5.067,-0.04969,779,3.8074,761.654602,601805.0
2025-11-06T16:49:24.365377,598018,-5.115,-0.05016,779,3.8074,761.654602,601805.0
2025-11-06T16:49:24.413675,597971,-5.068,-0.0497,779,3.8074,761.654602,601805.0
2025-11-06T16:49:24.455968,597985,-5.092,-0.04993,780,3.8123,761.654602,601805.0
2025-11-06T16:49:24.489932,597941,-5.03,-0.04933,780,3.8123,761.654602,601805.0
2025-11-06T16:49:24.530474,597863,-5.173,-0.05073,779,3.8074,761.654602,601805.0
2025-11-06T16:49:24.581227,597967,-5.185,-0.05085,780,3.8123,761.654602,601805.0
2025-11-06T16:49:24.644448,597911,-4.952,-0.04857,780,3.8123,761.654602,601805.0
2025-11-06T16:49:24.662452,597813,-5.01,-0.04913,779,3.8074,761.654602,601805.0
2025-11-06T16:49:24.708653,598095,-5.048,-0.04951,780,3.8123,761.654602,601805.0
2025-11-06T16:49:24.756596,597739,-5.078,-0.0498,780,3.8123,761.654602,601805.0
2025-11-06T16:49:24.802459,597847,-5.159,-0.05059,780,3.8123,761.654602,601805.0
2025-11-06T16:49:24.848741,597837,-4.992,-0.04895,780,3.8123,761.654602,601805.0
2025-11-06T16:49:24.882022,597840,-5.21,-0.05109,780,3.8123,761.654602,601805.0
2025-11-06T16:49:24.929021,597964,-5.064,-0.04966,780,3.8123,761.654602,601805.0
2025-11-06T16:49:24.974643,598108,-4.937,-0.04841,780,3.8123,761.654602,601805.0
2025-11-06T16:49:25.023172,597920,-5.122,-0.05023,780,3.8123,761.654602,601805.0
2025-11-06T16:49:25.070423,597860,-5.222,-0.05121,780,3.8123,761.654602,601805.0
2025-11-06T16:49:25.150826,597863,-5.022,-0.04925,780,3.8123,761.654602,601805.0
2025-11-06T16:49:25.150826,597913,-5.035,-0.04938,781,3.8172,761.654602,601805.0
2025-11-06T16:49:25.211574,597815,-4.942,-0.04846,780,3.8123,761.654602,601805.0
2025-11-06T16:49:25.240366,597820,-5.036,-0.04939,780,3.8123,761.654602,601805.0
2025-11-06T16:49:25.301013,597832,-5.237,-0.05136,780,3.8123,761.654602,601805.0
2025-11-06T16:49:25.335297,597941,-5.101,-0.05002,780,3.8123,761.654602,601805.0
2025-11-06T16:49:25.368621,597984,-5.218,-0.05117,780,3.8123,761.654602,601805.0
2025-11-06T16:49:25.428439,597814,-4.935,-0.0484,780,3.8123,761.654602,601805.0
2025-11-06T16:49:25.468438,597954,-5.034,-0.04936,780,3.8123,761.654602,601805.0
2025-11-06T16:49:25.507957,597921,-5.13,-0.0503,780,3.8123,761.654602,601805.0
2025-11-06T16:49:25.579678,597909,-5.22,-0.05119,780,3.8123,761.654602,601805.0
2025-11-06T16:49:25.602213,597909,-5.044,-0.04947,781,3.8172,761.654602,601805.0
2025-11-06T16:49:25.653350,597927,-5.18,-0.05079,780,3.8123,761.654602,601805.0
2025-11-06T16:49:25.708379,597958,-5.141,-0.05042,781,3.8172,761.654602,601805.0
2025-11-06T16:49:25.734842,597879,-5.071,-0.04973,780,3.8123,761.654602,601805.0
2025-11-06T16:49:25.774842,597726,-5.24,-0.05139,780,3.8123,761.654602,601805.0
2025-11-06T16:49:25.846323,597900,-5.162,-0.05063,781,3.8172,761.654602,601805.0
2025-11-06T16:49:25.879322,597846,-5.126,-0.05027,780,3.8123,761.654602,601805.0
2025-11-06T16:49:25.898322,598079,-5.043,-0.04945,780,3.8123,761.654602,601805.0
2025-11-06T16:49:25.943313,597959,-5.181,-0.05081,780,3.8123,761.654602,601805.0
2025-11-06T16:49:25.992626,597935,-5.166,-0.05066,780,3.8123,761.654602,601805.0
2025-11-06T16:49:26.038661,597950,-5.227,-0.05126,781,3.8172,761.654602,601805.0
2025-11-06T16:49:26.122080,597845,-5.355,-0.05252,781,3.8172,761.654602,601805.0
2025-11-06T16:49:26.149586,597788,-4.836,-0.04742,780,3.8123,761.654602,601805.0
2025-11-06T16:49:26.170704,597871,-5.341,-0.05238,781,3.8172,761.654602,601805.0
2025-11-06T16:49:26.211153,597927,-5.122,-0.05023,780,3.8123,761.654602,601805.0
2025-11-06T16:49:26.258401,597863,-5.157,-0.05057,781,3.8172,761.654602,601805.0
2025-11-06T16:49:26.326532,597924,-5.11,-0.05011,779,3.8074,761.654602,601805.0
2025-11-06T16:49:26.349492,597864,-5.185,-0.05085,780,3.8123,761.654602,601805.0
2025-11-06T16:49:26.388748,597813,-5.18,-0.05079,781,3.8172,761.654602,601805.0
