timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:47:10.526612,597865,-5.092,-0.04993,791,3.8661,761.654602,601721.0
2025-11-06T16:47:10.567614,597833,-5.082,-0.04984,791,3.8661,761.654602,601721.0
2025-11-06T16:47:10.622494,597894,-4.889,-0.04795,791,3.8661,761.654602,601721.0
2025-11-06T16:47:10.677682,597924,-4.931,-0.04836,791,3.8661,761.654602,601721.0
2025-11-06T16:47:10.709436,597993,-4.952,-0.04857,791,3.8661,761.654602,601721.0
2025-11-06T16:47:10.753588,597874,-5.043,-0.04945,791,3.8661,761.654602,601721.0
2025-11-06T16:47:10.822621,597861,-4.923,-0.04828,791,3.8661,761.654602,601721.0
2025-11-06T16:47:10.848617,597835,-5.099,-0.05001,791,3.8661,761.654602,601721.0
2025-11-06T16:47:10.881287,597834,-5.053,-0.04956,791,3.8661,761.654602,601721.0
2025-11-06T16:47:10.925822,597795,-4.958,-0.04862,791,3.8661,761.654602,601721.0
2025-11-06T16:47:10.987125,597945,-5.046,-0.04948,791,3.8661,761.654602,601721.0
2025-11-06T16:47:11.033239,598020,-4.993,-0.04897,791,3.8661,761.654602,601721.0
2025-11-06T16:47:11.063241,597815,-5.023,-0.04926,791,3.8661,761.654602,601721.0
2025-11-06T16:47:11.129957,597950,-4.968,-0.04872,791,3.8661,761.654602,601721.0
2025-11-06T16:47:11.156399,597919,-5.057,-0.0496,791,3.8661,761.654602,601721.0
2025-11-06T16:47:11.187671,597968,-5.114,-0.05015,790,3.8612,761.654602,601721.0
2025-11-06T16:47:11.269149,597705,-4.917,-0.04822,787,3.8465,761.654602,601721.0
2025-11-06T16:47:11.286606,598098,-4.889,-0.04795,785,3.8368,761.654602,601721.0
2025-11-06T16:47:11.328667,597846,-4.968,-0.04872,782,3.8221,761.654602,601721.0
2025-11-06T16:47:11.377269,597944,-4.977,-0.04881,780,3.8123,761.654602,601721.0
2025-11-06T16:47:11.421488,597844,-5.021,-0.04924,779,3.8074,761.654602,601721.0
2025-11-06T16:47:11.452470,597881,-4.962,-0.04866,779,3.8074,761.654602,601721.0
2025-11-06T16:47:11.498887,597946,-5.164,-0.05064,778,3.8025,761.654602,601721.0
2025-11-06T16:47:11.547734,597955,-5.071,-0.04973,779,3.8074,761.654602,601721.0
2025-11-06T16:47:11.608431,597775,-5.193,-0.05092,779,3.8074,761.654602,601721.0
2025-11-06T16:47:11.628627,597887,-4.966,-0.04869,779,3.8074,761.654602,601721.0
2025-11-06T16:47:11.668997,597975,-5.102,-0.05003,780,3.8123,761.654602,601721.0
2025-11-06T16:47:11.731518,597795,-5.013,-0.04916,780,3.8123,761.654602,601721.0
2025-11-06T16:47:11.762650,597937,-5.057,-0.0496,780,3.8123,761.654602,601721.0
2025-11-06T16:47:11.809600,597766,-4.774,-0.04682,780,3.8123,761.654602,601721.0
2025-11-06T16:47:11.871912,597957,-5.008,-0.04911,781,3.8172,761.654602,601721.0
2025-11-06T16:47:11.904339,597852,-5.069,-0.04971,781,3.8172,761.654602,601721.0
2025-11-06T16:47:11.949283,597891,-4.954,-0.04858,781,3.8172,761.654602,601721.0
2025-11-06T16:47:11.998778,598046,-4.875,-0.04781,781,3.8172,761.654602,601721.0
2025-11-06T16:47:12.030766,597983,-5.034,-0.04936,781,3.8172,761.654602,601721.0
2025-11-06T16:47:12.126247,598032,-4.849,-0.04755,781,3.8172,761.654602,601721.0
2025-11-06T16:47:12.141083,597977,-4.954,-0.04858,781,3.8172,761.654602,601721.0
2025-11-06T16:47:12.161100,597907,-4.951,-0.04855,781,3.8172,761.654602,601721.0
2025-11-06T16:47:12.202307,597914,-5.009,-0.04912,782,3.8221,761.654602,601721.0
2025-11-06T16:47:12.262475,597873,-5.178,-0.05078,782,3.8221,761.654602,601721.0
2025-11-06T16:47:12.295133,597805,-5.071,-0.04973,782,3.8221,761.654602,601721.0
2025-11-06T16:47:12.342583,597866,-4.871,-0.04777,782,3.8221,761.654602,601721.0
2025-11-06T16:47:12.401864,597984,-4.937,-0.04841,782,3.8221,761.654602,601721.0
2025-11-06T16:47:12.438311,597916,-5.232,-0.05131,780,3.8123,761.654602,601721.0
2025-11-06T16:47:12.464828,598033,-5.048,-0.04951,782,3.8221,761.654602,601721.0
2025-11-06T16:47:12.511198,597970,-5.068,-0.0497,782,3.8221,761.654602,601721.0
2025-11-06T16:47:12.574454,597763,-4.765,-0.04673,782,3.8221,761.654602,601721.0
2025-11-06T16:47:12.607371,597906,-5.077,-0.04979,782,3.8221,761.654602,601721.0
2025-11-06T16:47:12.650377,598046,-4.942,-0.04846,782,3.8221,761.654602,601721.0
2025-11-06T16:47:12.687597,597839,-4.821,-0.04728,782,3.8221,761.654602,601721.0
2025-11-06T16:47:12.727921,598044,-5.076,-0.04978,782,3.8221,761.654602,601721.0
2025-11-06T16:47:12.778090,597875,-5.161,-0.05061,783,3.827,761.654602,601721.0
2025-11-06T16:47:12.836765,598030,-4.975,-0.04879,783,3.827,761.654602,601721.0
2025-11-06T16:47:12.856765,597984,-5.277,-0.05175,782,3.8221,761.654602,601721.0
2025-11-06T16:47:12.902298,597941,-5.064,-0.04966,782,3.8221,761.654602,601721.0
2025-11-06T16:47:12.947997,597913,-4.984,-0.04888,783,3.827,761.654602,601721.0
2025-11-06T16:47:13.038279,597876,-4.968,-0.04872,783,3.827,761.654602,601721.0
2025-11-06T16:47:13.056120,597951,-5.022,-0.04925,783,3.827,761.654602,601721.0
2025-11-06T16:47:13.101052,597996,-4.91,-0.04815,783,3.827,761.654602,601721.0
2025-11-06T16:47:13.132673,597954,-5.004,-0.04907,783,3.827,761.654602,601721.0
2025-11-06T16:47:13.187458,597956,-4.867,-0.04773,783,3.827,761.654602,601721.0
2025-11-06T16:47:13.218457,597832,-4.849,-0.04755,783,3.827,761.654602,601721.0
2025-11-06T16:47:13.256725,598022,-4.917,-0.04822,783,3.827,761.654602,601721.0
2025-11-06T16:47:13.312618,597883,-5.026,-0.04929,783,3.827,761.654602,601721.0
2025-11-06T16:47:13.366221,597815,-5.032,-0.04935,783,3.827,761.654602,601721.0
2025-11-06T16:47:13.398312,597871,-5.162,-0.05063,783,3.827,761.654602,601721.0
2025-11-06T16:47:13.446821,598060,-4.905,-0.0481,783,3.827,761.654602,601721.0
2025-11-06T16:47:13.493448,597922,-5.026,-0.04929,783,3.827,761.654602,601721.0
2025-11-06T16:47:13.525445,597863,-5.002,-0.04906,783,3.827,761.654602,601721.0
2025-11-06T16:47:13.579538,597953,-4.906,-0.04812,783,3.827,761.654602,601721.0
2025-11-06T16:47:13.617616,597896,-4.973,-0.04877,782,3.8221,761.654602,601721.0
2025-11-06T16:47:13.694966,597957,-4.855,-0.04761,783,3.827,761.654602,601721.0
2025-11-06T16:47:13.717480,597903,-5.124,-0.05025,783,3.827,761.654602,601721.0
2025-11-06T16:47:13.747480,597858,-5.08,-0.04982,783,3.827,761.654602,601721.0
2025-11-06T16:47:13.788697,597748,-5.107,-0.05009,783,3.827,761.654602,601721.0
2025-11-06T16:47:13.837199,597943,-4.91,-0.04815,783,3.827,761.654602,601721.0
2025-11-06T16:47:13.881926,597886,-5.008,-0.04911,783,3.827,761.654602,601721.0
2025-11-06T16:47:13.913883,598045,-5.089,-0.04991,783,3.827,761.654602,601721.0
2025-11-06T16:47:13.982198,597827,-4.875,-0.04781,783,3.827,761.654602,601721.0
2025-11-06T16:47:14.009198,598041,-5.149,-0.0505,783,3.827,761.654602,601721.0
2025-11-06T16:47:14.052696,597966,-4.795,-0.04702,783,3.827,761.654602,601721.0
2025-11-06T16:47:14.099808,597876,-5.113,-0.05014,783,3.827,761.654602,601721.0
