timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:50:10.419732,597824,-5.084,-0.04985,786,3.8416,761.654602,601805.0
2025-11-06T14:50:10.433315,597756,-5.223,-0.05122,787,3.8465,761.654602,601805.0
2025-11-06T14:50:10.466460,598069,-5.176,-0.05076,787,3.8465,761.654602,601805.0
2025-11-06T14:50:10.534804,597753,-5.418,-0.05314,787,3.8465,761.654602,601805.0
2025-11-06T14:50:10.563264,597898,-5.151,-0.05051,787,3.8465,761.654602,601805.0
2025-11-06T14:50:10.589058,597945,-5.027,-0.0493,787,3.8465,761.654602,601805.0
2025-11-06T14:50:10.670540,597895,-5.201,-0.051,787,3.8465,761.654602,601805.0
2025-11-06T14:50:10.703418,597842,-5.151,-0.05051,787,3.8465,761.654602,601805.0
2025-11-06T14:50:10.734327,598015,-5.061,-0.04963,786,3.8416,761.654602,601805.0
2025-11-06T14:50:10.815264,597834,-5.229,-0.05128,786,3.8416,761.654602,601805.0
2025-11-06T14:50:10.847376,597850,-5.309,-0.05207,786,3.8416,761.654602,601805.0
2025-11-06T14:50:10.868907,597789,-5.295,-0.05193,785,3.8368,761.654602,601805.0
2025-11-06T14:50:10.915732,597785,-5.291,-0.05189,784,3.8319,761.654602,601805.0
2025-11-06T14:50:10.958971,597798,-5.119,-0.0502,782,3.8221,761.654602,601805.0
2025-11-06T14:50:11.008157,597968,-5.128,-0.05029,780,3.8123,761.654602,601805.0
2025-11-06T14:50:11.038857,597807,-5.222,-0.05121,778,3.8025,761.654602,601805.0
2025-11-06T14:50:11.086896,597831,-5.478,-0.05372,778,3.8025,761.654602,601805.0
2025-11-06T14:50:11.118736,597722,-5.124,-0.05025,779,3.8074,761.654602,601805.0
2025-11-06T14:50:11.192460,597909,-4.834,-0.04741,779,3.8074,761.654602,601805.0
2025-11-06T14:50:11.236689,598057,0.836,0.0082,776,3.7928,761.654602,601805.0
2025-11-06T14:50:11.261170,616576,15.108,0.14816,778,3.8025,761.654602,601805.0
2025-11-06T14:50:11.304426,600084,-3.464,-0.03397,779,3.8074,761.654602,601805.0
2025-11-06T14:50:11.355567,598621,-3.394,-0.03328,779,3.8074,761.654602,601805.0
2025-11-06T14:50:11.389094,599325,-3.356,-0.03291,777,3.7977,761.654602,601805.0
2025-11-06T14:50:11.430427,602517,9.984,0.0979,778,3.8025,761.654602,601805.0
2025-11-06T14:50:11.472800,602474,1.524,0.01495,779,3.8074,761.654602,601805.0
2025-11-06T14:50:11.522631,599582,-3.529,-0.03461,778,3.8025,761.654602,601805.0
2025-11-06T14:50:11.588331,601789,4.857,0.04763,778,3.8025,761.654602,601805.0
2025-11-06T14:50:11.610719,601362,-3.1,-0.0304,779,3.8074,761.654602,601805.0
2025-11-06T14:50:11.652478,599409,-2.332,-0.02287,779,3.8074,761.654602,601805.0
2025-11-06T14:50:11.696521,602474,3.053,0.02994,777,3.7977,761.654602,601805.0
2025-11-06T14:50:11.752962,604632,0.729,0.00715,778,3.8025,761.654602,601805.0
2025-11-06T14:50:11.781961,601290,-1.409,-0.01382,778,3.8025,761.654602,601805.0
2025-11-06T14:50:11.823172,599239,-0.73,-0.00716,777,3.7977,761.654602,601805.0
2025-11-06T14:50:11.896091,603531,1.235,0.01212,778,3.8025,761.654602,601805.0
2025-11-06T14:50:11.927090,601745,-0.256,-0.00251,778,3.8025,761.654602,601805.0
2025-11-06T14:50:11.961646,601978,1.87,0.01833,777,3.7977,761.654602,601805.0
2025-11-06T14:50:12.017698,603173,-1.058,-0.01038,779,3.8074,761.654602,601805.0
2025-11-06T14:50:12.043224,600294,-1.645,-0.01613,778,3.8025,761.654602,601805.0
2025-11-06T14:50:12.105249,600838,0.297,0.00291,778,3.8025,761.654602,601805.0
2025-11-06T14:50:12.174645,603311,0.676,0.00663,778,3.8025,761.654602,601805.0
2025-11-06T14:50:12.211996,601418,-0.135,-0.00133,778,3.8025,761.654602,601805.0
2025-11-06T14:50:12.225432,601530,-0.357,-0.0035,778,3.8025,761.654602,601805.0
2025-11-06T14:50:12.271345,601993,0.092,0.0009,778,3.8025,761.654602,601805.0
2025-11-06T14:50:12.355755,601799,0.19,0.00187,778,3.8025,761.654602,601805.0
2025-11-06T14:50:12.357755,602075,0.932,0.00914,779,3.8074,761.654602,601805.0
2025-11-06T14:50:12.394757,602758,0.049,0.00048,777,3.7977,761.654602,601805.0
2025-11-06T14:50:12.486444,601272,-0.982,-0.00963,778,3.8025,761.654602,601805.0
2025-11-06T14:50:12.516628,601136,-0.003,-3e-05,778,3.8025,761.654602,601805.0
2025-11-06T14:50:12.537130,601832,-0.129,-0.00126,778,3.8025,761.654602,601805.0
2025-11-06T14:50:12.582235,601992,0.213,0.00209,778,3.8025,761.654602,601805.0
2025-11-06T14:50:12.639932,602091,0.382,0.00375,778,3.8025,761.654602,601805.0
2025-11-06T14:50:12.665133,601759,-0.357,-0.0035,778,3.8025,761.654602,601805.0
2025-11-06T14:50:12.706151,601806,-0.071,-0.0007,777,3.7977,761.654602,601805.0
2025-11-06T14:50:12.777231,601824,0.246,0.00241,778,3.8025,761.654602,601805.0
2025-11-06T14:50:12.805235,602356,0.876,0.00859,779,3.8074,761.654602,601805.0
2025-11-06T14:50:12.855775,602031,-0.402,-0.00394,778,3.8025,761.654602,601805.0
2025-11-06T14:50:12.932557,601859,0.18,0.00176,778,3.8025,761.654602,601805.0
2025-11-06T14:50:12.966653,601610,-0.465,-0.00456,778,3.8025,761.654602,601805.0
2025-11-06T14:50:12.986663,601328,-0.064,-0.00063,778,3.8025,761.654602,601805.0
2025-11-06T14:50:13.016897,602126,0.365,0.00358,778,3.8025,761.654602,601805.0
2025-11-06T14:50:13.063878,601918,-0.284,-0.00278,778,3.8025,761.654602,601805.0
2025-11-06T14:50:13.128091,601224,-0.225,-0.0022,777,3.7977,761.654602,601805.0
2025-11-06T14:50:13.159100,601500,-0.354,-0.00348,778,3.8025,761.654602,601805.0
2025-11-06T14:50:13.212115,601697,-0.016,-0.00015,778,3.8025,761.654602,601805.0
2025-11-06T14:50:13.258727,602093,0.524,0.00514,778,3.8025,761.654602,601805.0
2025-11-06T14:50:13.283448,601949,-0.185,-0.00182,778,3.8025,761.654602,601805.0
2025-11-06T14:50:13.326554,601508,-0.633,-0.00621,778,3.8025,761.654602,601805.0
2025-11-06T14:50:13.365501,601555,-0.192,-0.00188,778,3.8025,761.654602,601805.0
2025-11-06T14:50:13.408583,601783,0.029,0.00028,778,3.8025,761.654602,601805.0
2025-11-06T14:50:13.452452,601811,0.23,0.00225,778,3.8025,761.654602,601805.0
2025-11-06T14:50:13.507642,601984,0.193,0.00189,778,3.8025,761.654602,601805.0
2025-11-06T14:50:13.548006,601701,-0.269,-0.00264,778,3.8025,761.654602,601805.0
2025-11-06T14:50:13.589678,601668,0.114,0.00112,778,3.8025,761.654602,601805.0
2025-11-06T14:50:13.667812,601922,0.23,0.00225,778,3.8025,761.654602,601805.0
2025-11-06T14:50:13.684629,602138,0.425,0.00417,778,3.8025,761.654602,601805.0
2025-11-06T14:50:13.716956,601858,-0.104,-0.00102,778,3.8025,761.654602,601805.0
2025-11-06T14:50:13.761944,601586,-0.332,-0.00326,778,3.8025,761.654602,601805.0
2025-11-06T14:50:13.808184,601651,0.041,0.0004,778,3.8025,761.654602,601805.0
2025-11-06T14:50:13.876620,602025,0.102,0.001,779,3.8074,761.654602,601805.0
2025-11-06T14:50:13.908304,601852,-0.066,-0.00064,778,3.8025,761.654602,601805.0
2025-11-06T14:50:13.934214,601727,-0.088,-0.00086,778,3.8025,761.654602,601805.0
2025-11-06T14:50:14.015206,601792,-0.091,-0.00089,778,3.8025,761.654602,601805.0
2025-11-06T14:50:14.043149,601614,-0.071,-0.0007,778,3.8025,761.654602,601805.0
2025-11-06T14:50:14.075241,601940,0.339,0.00332,778,3.8025,761.654602,601805.0
2025-11-06T14:50:14.115130,602157,0.247,0.00242,778,3.8025,761.654602,601805.0
2025-11-06T14:50:14.158048,601697,-0.198,-0.00194,778,3.8025,761.654602,601805.0
2025-11-06T14:50:14.210099,601687,-0.168,-0.00165,778,3.8025,761.654602,601805.0
2025-11-06T14:50:14.273702,601706,0.07,0.00068,778,3.8025,761.654602,601805.0
2025-11-06T14:50:14.289225,601860,0.223,0.00219,778,3.8025,761.654602,601805.0
2025-11-06T14:50:14.335543,601972,0.059,0.00058,778,3.8025,761.654602,601805.0
2025-11-06T14:50:14.409799,601766,-0.182,-0.00179,778,3.8025,761.654602,601805.0
2025-11-06T14:50:14.447134,601631,-0.14,-0.00138,778,3.8025,761.654602,601805.0
2025-11-06T14:50:14.473758,601672,0.007,6e-05,778,3.8025,761.654602,601805.0
2025-11-06T14:50:14.547615,601912,0.156,0.00153,778,3.8025,761.654602,601805.0
2025-11-06T14:50:14.575874,601868,0.018,0.00018,778,3.8025,761.654602,601805.0
2025-11-06T14:50:14.600733,601830,-0.165,-0.00162,778,3.8025,761.654602,601805.0
2025-11-06T14:50:14.641917,601702,-0.008,-8e-05,778,3.8025,761.654602,601805.0
2025-11-06T14:50:14.713825,601753,0.127,0.00125,778,3.8025,761.654602,601805.0
2025-11-06T14:50:14.756886,601757,-0.016,-0.00015,778,3.8025,761.654602,601805.0
2025-11-06T14:50:14.780746,601920,-0.014,-0.00014,778,3.8025,761.654602,601805.0
