timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:34:56.673954,597836,-5.409,-0.05305,784,3.8319,761.654602,601846.0
2025-11-06T16:34:56.706145,597570,-5.374,-0.0527,785,3.8368,761.654602,601846.0
2025-11-06T16:34:56.749885,597753,-5.302,-0.05199,785,3.8368,761.654602,601846.0
2025-11-06T16:34:56.828892,597787,-5.509,-0.05403,785,3.8368,761.654602,601846.0
2025-11-06T16:34:56.844351,597731,-5.407,-0.05302,785,3.8368,761.654602,601846.0
2025-11-06T16:34:56.891929,597973,-5.24,-0.05139,785,3.8368,761.654602,601846.0
2025-11-06T16:34:56.945831,597848,-5.426,-0.05321,785,3.8368,761.654602,601846.0
2025-11-06T16:34:56.971833,597756,-5.493,-0.05387,785,3.8368,761.654602,601846.0
2025-11-06T16:34:57.014857,597641,-5.279,-0.05177,785,3.8368,761.654602,601846.0
2025-11-06T16:34:57.066143,597885,-5.189,-0.05088,786,3.8416,761.654602,601846.0
2025-11-06T16:34:57.104850,597865,-5.303,-0.052,785,3.8368,761.654602,601846.0
2025-11-06T16:34:57.154852,597748,-5.509,-0.05403,786,3.8416,761.654602,601846.0
2025-11-06T16:34:57.201749,597627,-5.386,-0.05282,785,3.8368,761.654602,601846.0
2025-11-06T16:34:57.247510,597735,-5.348,-0.05244,785,3.8368,761.654602,601846.0
2025-11-06T16:34:57.278909,597656,-5.485,-0.05379,785,3.8368,761.654602,601846.0
2025-11-06T16:34:57.369428,597913,-5.183,-0.05083,785,3.8368,761.654602,601846.0
2025-11-06T16:34:57.369428,597997,-5.233,-0.05132,785,3.8368,761.654602,601846.0
2025-11-06T16:34:57.419502,597740,-5.525,-0.05418,785,3.8368,761.654602,601846.0
2025-11-06T16:34:57.451009,597674,-5.202,-0.05101,785,3.8368,761.654602,601846.0
2025-11-06T16:34:57.519093,597823,-5.411,-0.05306,785,3.8368,761.654602,601846.0
2025-11-06T16:34:57.551803,597709,-5.413,-0.05309,785,3.8368,761.654602,601846.0
2025-11-06T16:34:57.592153,597917,-5.068,-0.0497,785,3.8368,761.654602,601846.0
2025-11-06T16:34:57.650918,597786,-5.361,-0.05257,785,3.8368,761.654602,601846.0
2025-11-06T16:34:57.692206,597628,-5.405,-0.05301,785,3.8368,761.654602,601846.0
2025-11-06T16:34:57.716339,597611,-5.488,-0.05382,785,3.8368,761.654602,601846.0
2025-11-06T16:34:57.762542,598031,-5.185,-0.05085,785,3.8368,761.654602,601846.0
2025-11-06T16:34:57.821869,597795,-5.342,-0.05239,785,3.8368,761.654602,601846.0
2025-11-06T16:34:57.846118,597729,-5.332,-0.05229,785,3.8368,761.654602,601846.0
2025-11-06T16:34:57.893282,597635,-5.558,-0.0545,785,3.8368,761.654602,601846.0
2025-11-06T16:34:57.966446,597719,-5.623,-0.05515,785,3.8368,761.654602,601846.0
2025-11-06T16:34:57.998027,597759,-5.416,-0.05311,785,3.8368,761.654602,601846.0
2025-11-06T16:34:58.026029,597920,-5.122,-0.05023,784,3.8319,761.654602,601846.0
2025-11-06T16:34:58.117670,597711,-5.547,-0.0544,785,3.8368,761.654602,601846.0
2025-11-06T16:34:58.138533,597663,-5.281,-0.05179,785,3.8368,761.654602,601846.0
2025-11-06T16:34:58.166625,597789,-5.451,-0.05346,785,3.8368,761.654602,601846.0
2025-11-06T16:34:58.197376,597845,-5.198,-0.05097,785,3.8368,761.654602,601846.0
2025-11-06T16:34:58.253311,597812,-5.178,-0.05078,785,3.8368,761.654602,601846.0
2025-11-06T16:34:58.291174,597794,-5.155,-0.05055,785,3.8368,761.654602,601846.0
2025-11-06T16:34:58.337840,597846,-5.354,-0.05251,785,3.8368,761.654602,601846.0
2025-11-06T16:34:58.416526,597763,-5.531,-0.05424,785,3.8368,761.654602,601846.0
2025-11-06T16:34:58.433531,597628,-5.567,-0.05459,785,3.8368,761.654602,601846.0
2025-11-06T16:34:58.478137,597750,-5.409,-0.05305,785,3.8368,761.654602,601846.0
2025-11-06T16:34:58.509154,597845,-5.409,-0.05305,786,3.8416,761.654602,601846.0
2025-11-06T16:34:58.568668,597657,-5.592,-0.05484,785,3.8368,761.654602,601846.0
2025-11-06T16:34:58.602594,597728,-5.408,-0.05303,785,3.8368,761.654602,601846.0
2025-11-06T16:34:58.648047,597669,-5.611,-0.05503,785,3.8368,761.654602,601846.0
2025-11-06T16:34:58.732762,597625,-5.535,-0.05428,785,3.8368,761.654602,601846.0
2025-11-06T16:34:58.765523,597809,-5.271,-0.05169,785,3.8368,761.654602,601846.0
2025-11-06T16:34:58.787524,597733,-5.606,-0.05498,785,3.8368,761.654602,601846.0
2025-11-06T16:34:58.819029,597524,-5.425,-0.0532,786,3.8416,761.654602,601846.0
2025-11-06T16:34:58.873151,597595,-5.323,-0.0522,785,3.8368,761.654602,601846.0
2025-11-06T16:34:58.916338,597844,-5.233,-0.05132,784,3.8319,761.654602,601846.0
2025-11-06T16:34:58.955019,597749,-5.418,-0.05314,785,3.8368,761.654602,601846.0
2025-11-06T16:34:59.022130,597659,-5.436,-0.0533,785,3.8368,761.654602,601846.0
2025-11-06T16:34:59.046733,597676,-5.359,-0.05256,785,3.8368,761.654602,601846.0
2025-11-06T16:34:59.077705,597781,-5.421,-0.05316,785,3.8368,761.654602,601846.0
2025-11-06T16:34:59.123111,597595,-5.32,-0.05217,785,3.8368,761.654602,601846.0
2025-11-06T16:34:59.171718,597859,-5.378,-0.05274,785,3.8368,761.654602,601846.0
2025-11-06T16:34:59.215993,597937,-5.277,-0.05175,785,3.8368,761.654602,601846.0
2025-11-06T16:34:59.261709,597779,-5.597,-0.05489,785,3.8368,761.654602,601846.0
2025-11-06T16:34:59.324583,597586,-5.433,-0.05328,785,3.8368,761.654602,601846.0
2025-11-06T16:34:59.358911,597844,-5.257,-0.05155,785,3.8368,761.654602,601846.0
2025-11-06T16:34:59.399856,597830,-5.3,-0.05198,785,3.8368,761.654602,601846.0
2025-11-06T16:34:59.429746,597724,-5.25,-0.05149,785,3.8368,761.654602,601846.0
2025-11-06T16:34:59.488807,597733,-5.357,-0.05253,786,3.8416,761.654602,601846.0
2025-11-06T16:34:59.523005,597810,-5.458,-0.05352,785,3.8368,761.654602,601846.0
2025-11-06T16:34:59.573248,597581,-5.352,-0.05248,785,3.8368,761.654602,601846.0
2025-11-06T16:34:59.621750,597920,-5.199,-0.05099,785,3.8368,761.654602,601846.0
2025-11-06T16:34:59.669884,597858,-5.288,-0.05186,784,3.8319,761.654602,601846.0
2025-11-06T16:34:59.702994,597746,-5.429,-0.05324,785,3.8368,761.654602,601846.0
2025-11-06T16:34:59.755937,597755,-5.275,-0.05173,785,3.8368,761.654602,601846.0
2025-11-06T16:34:59.808220,597983,-5.478,-0.05372,785,3.8368,761.654602,601846.0
2025-11-06T16:34:59.838281,597699,-5.378,-0.05274,784,3.8319,761.654602,601846.0
2025-11-06T16:34:59.879870,597779,-4.994,-0.04898,785,3.8368,761.654602,601846.0
2025-11-06T16:34:59.960009,597893,-5.309,-0.05207,785,3.8368,761.654602,601846.0
2025-11-06T16:34:59.982034,597613,-5.551,-0.05444,785,3.8368,761.654602,601846.0
2025-11-06T16:35:00.006056,597710,-5.136,-0.05037,784,3.8319,761.654602,601846.0
2025-11-06T16:35:00.079954,597906,-5.137,-0.05038,784,3.8319,761.654602,601846.0
2025-11-06T16:35:00.101546,597646,-5.505,-0.05399,785,3.8368,761.654602,601846.0
2025-11-06T16:35:00.151280,597728,-5.379,-0.05275,785,3.8368,761.654602,601846.0
2025-11-06T16:35:00.210277,597820,-5.464,-0.05359,785,3.8368,761.654602,601846.0
2025-11-06T16:35:00.244174,597662,-5.373,-0.05269,785,3.8368,761.654602,601846.0
2025-11-06T16:35:00.268201,597688,-5.373,-0.05269,785,3.8368,761.654602,601846.0
2025-11-06T16:35:00.314291,597953,-5.111,-0.05012,785,3.8368,761.654602,601846.0
2025-11-06T16:35:00.364850,598059,-5.388,-0.05284,785,3.8368,761.654602,601846.0
2025-11-06T16:35:00.424146,597551,-5.504,-0.05397,785,3.8368,761.654602,601846.0
2025-11-06T16:35:00.454584,597649,-5.199,-0.05099,785,3.8368,761.654602,601846.0
2025-11-06T16:35:00.505661,597934,-5.27,-0.05168,785,3.8368,761.654602,601846.0
2025-11-06T16:35:00.537178,597689,-5.349,-0.05245,785,3.8368,761.654602,601846.0
2025-11-06T16:35:00.581521,597752,-5.309,-0.05207,785,3.8368,761.654602,601846.0
2025-11-06T16:35:00.664109,597943,-5.26,-0.05158,785,3.8368,761.654602,601846.0
2025-11-06T16:35:00.675109,597697,-5.261,-0.05159,785,3.8368,761.654602,601846.0
2025-11-06T16:35:00.707921,597773,-5.282,-0.0518,785,3.8368,761.654602,601846.0
2025-11-06T16:35:00.752845,597890,-5.271,-0.05169,785,3.8368,761.654602,601846.0
2025-11-06T16:35:00.832805,597755,-5.483,-0.05377,785,3.8368,761.654602,601846.0
2025-11-06T16:35:00.855803,597660,-5.569,-0.05462,785,3.8368,761.654602,601846.0
2025-11-06T16:35:00.895805,597782,-5.173,-0.05073,785,3.8368,761.654602,601846.0
