timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:42:43.256513,598046,18.529,0.18171,783,3.827,761.654602,584044.0
2025-11-06T15:42:43.277514,598111,18.511,0.18153,783,3.827,761.654602,584044.0
2025-11-06T15:42:43.361511,598071,18.596,0.18237,783,3.827,761.654602,584044.0
2025-11-06T15:42:43.366510,598175,18.507,0.18149,783,3.827,761.654602,584044.0
2025-11-06T15:42:43.418514,598174,18.473,0.18116,782,3.8221,761.654602,584044.0
2025-11-06T15:42:43.449513,598045,18.515,0.18157,782,3.8221,761.654602,584044.0
2025-11-06T15:42:43.502514,598187,18.237,0.17884,783,3.827,761.654602,584044.0
2025-11-06T15:42:43.531513,598111,18.428,0.18072,783,3.827,761.654602,584044.0
2025-11-06T15:42:43.575512,598237,18.599,0.18239,783,3.827,761.654602,584044.0
2025-11-06T15:42:43.632511,598169,18.28,0.17926,783,3.827,761.654602,584044.0
2025-11-06T15:42:43.687022,597940,18.305,0.17951,783,3.827,761.654602,584044.0
2025-11-06T15:42:43.719021,598010,18.477,0.1812,783,3.827,761.654602,584044.0
2025-11-06T15:42:43.795023,598113,18.448,0.18091,783,3.827,761.654602,584044.0
2025-11-06T15:42:43.835023,598105,18.528,0.1817,783,3.827,761.654602,584044.0
2025-11-06T15:42:43.856024,598053,18.304,0.1795,783,3.827,761.654602,584044.0
2025-11-06T15:42:43.887022,598136,18.434,0.18077,783,3.827,761.654602,584044.0
2025-11-06T15:42:43.952022,598075,18.432,0.18076,783,3.827,761.654602,584044.0
2025-11-06T15:42:43.985021,598254,18.343,0.17988,783,3.827,761.654602,584044.0
2025-11-06T15:42:44.028016,598134,18.528,0.1817,783,3.827,761.654602,584044.0
2025-11-06T15:42:44.060022,598129,18.595,0.18236,783,3.827,761.654602,584044.0
