timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:47:27.362965,604868,3.746,0.03673,790,3.8612,761.654602,601739.0
2025-11-06T14:47:27.436970,604696,3.786,0.03713,790,3.8612,761.654602,601739.0
2025-11-06T14:47:27.463971,604738,3.797,0.03724,789,3.8563,761.654602,601739.0
2025-11-06T14:47:27.475968,604661,4.07,0.03991,789,3.8563,761.654602,601739.0
2025-11-06T14:47:27.538978,604758,3.721,0.03649,789,3.8563,761.654602,601739.0
2025-11-06T14:47:27.576973,604408,3.528,0.0346,789,3.8563,761.654602,601739.0
2025-11-06T14:47:27.604501,604500,3.928,0.03852,789,3.8563,761.654602,601739.0
2025-11-06T14:47:27.667471,604711,4.094,0.04015,789,3.8563,761.654602,601739.0
2025-11-06T14:47:27.711981,604680,3.831,0.03757,789,3.8563,761.654602,601739.0
2025-11-06T14:47:27.747984,604662,3.915,0.03839,789,3.8563,761.654602,601739.0
2025-11-06T14:47:27.787985,604628,3.823,0.03749,789,3.8563,761.654602,601739.0
2025-11-06T14:47:27.840981,604765,3.817,0.03743,788,3.8514,761.654602,601739.0
2025-11-06T14:47:27.870986,604911,3.915,0.03839,789,3.8563,761.654602,601739.0
2025-11-06T14:47:27.912985,604790,4.172,0.04092,789,3.8563,761.654602,601739.0
2025-11-06T14:47:27.956981,604641,3.593,0.03524,789,3.8563,761.654602,601739.0
2025-11-06T14:47:28.009987,604507,3.783,0.03709,789,3.8563,761.654602,601739.0
2025-11-06T14:47:28.055981,604610,3.851,0.03776,789,3.8563,761.654602,601739.0
2025-11-06T14:47:28.113981,604681,3.83,0.03756,789,3.8563,761.654602,601739.0
2025-11-06T14:47:28.136985,604522,3.743,0.03671,789,3.8563,761.654602,601739.0
2025-11-06T14:47:28.181981,604482,3.524,0.03456,789,3.8563,761.654602,601739.0
2025-11-06T14:47:28.242809,604554,3.893,0.03818,789,3.8563,761.654602,601739.0
2025-11-06T14:47:28.272814,606586,11.979,0.11748,788,3.8514,761.654602,601739.0
2025-11-06T14:47:28.315333,619313,31.334,0.30729,789,3.8563,761.654602,601739.0
2025-11-06T14:47:28.376336,630560,42.601,0.41777,787,3.8465,761.654602,601739.0
2025-11-06T14:47:28.401332,636129,50.791,0.49809,787,3.8465,761.654602,601739.0
2025-11-06T14:47:28.445335,635546,44.893,0.44025,787,3.8465,761.654602,601739.0
2025-11-06T14:47:28.512332,633722,50.541,0.49564,787,3.8465,761.654602,601739.0
2025-11-06T14:47:28.532334,651687,74.714,0.73269,787,3.8465,761.654602,601739.0
2025-11-06T14:47:28.573333,659887,83.039,0.81433,787,3.8465,761.654602,601739.0
2025-11-06T14:47:28.640331,672452,96.625,0.94757,786,3.8416,761.654602,601739.0
2025-11-06T14:47:28.675335,677184,98.704,0.96795,786,3.8416,761.654602,601739.0
2025-11-06T14:47:28.713679,679739,107.139,1.05068,786,3.8416,761.654602,601739.0
2025-11-06T14:47:28.806674,684847,110.74,1.08599,785,3.8368,761.654602,601739.0
2025-11-06T14:47:28.808677,692505,128.821,1.2633,785,3.8368,761.654602,601739.0
2025-11-06T14:47:28.855677,706320,135.944,1.33315,785,3.8368,761.654602,601739.0
2025-11-06T14:47:28.940680,707522,162.067,1.58933,784,3.8319,761.654602,601739.0
2025-11-06T14:47:28.947678,726316,145.733,1.42915,785,3.8368,761.654602,601739.0
2025-11-06T14:47:28.978679,706289,148.453,1.45583,784,3.8319,761.654602,601739.0
2025-11-06T14:47:29.029674,719521,158.189,1.5513,784,3.8319,761.654602,601739.0
2025-11-06T14:47:29.099677,726435,168.861,1.65596,784,3.8319,761.654602,601739.0
2025-11-06T14:47:29.137674,728943,166.754,1.6353,784,3.8319,761.654602,601739.0
2025-11-06T14:47:29.152674,729582,167.4,1.64163,784,3.8319,761.654602,601739.0
2025-11-06T14:47:29.195674,732589,183.734,1.80182,783,3.827,761.654602,601739.0
2025-11-06T14:47:29.271692,742119,174.088,1.70722,784,3.8319,761.654602,601739.0
2025-11-06T14:47:29.298698,745086,191.042,1.87348,784,3.8319,761.654602,601739.0
2025-11-06T14:47:29.328694,747992,202.992,1.99067,784,3.8319,761.654602,601739.0
2025-11-06T14:47:29.386694,766062,207.434,2.03423,783,3.827,761.654602,601739.0
2025-11-06T14:47:29.437701,765930,220.344,2.16084,783,3.827,761.654602,601739.0
2025-11-06T14:47:29.461691,769930,215.677,2.11506,783,3.827,761.654602,601739.0
2025-11-06T14:47:29.534691,765540,216.804,2.12612,783,3.827,761.654602,601739.0
2025-11-06T14:47:29.570692,773549,226.101,2.2173,784,3.8319,761.654602,601739.0
2025-11-06T14:47:29.585695,772102,217.645,2.13436,783,3.827,761.654602,601739.0
2025-11-06T14:47:29.681692,768548,228.382,2.23966,783,3.827,761.654602,601739.0
2025-11-06T14:47:29.681692,779242,233.953,2.29429,783,3.827,761.654602,601739.0
2025-11-06T14:47:29.728884,778227,233.161,2.28653,784,3.8319,761.654602,601739.0
2025-11-06T14:47:29.768066,778881,232.251,2.2776,783,3.827,761.654602,601739.0
2025-11-06T14:47:29.825419,775427,229.861,2.25417,783,3.827,761.654602,601739.0
2025-11-06T14:47:29.865111,776001,229.727,2.25286,783,3.827,761.654602,601739.0
2025-11-06T14:47:29.896456,776095,226.563,2.22183,782,3.8221,761.654602,601739.0
2025-11-06T14:47:29.967028,779772,239.228,2.34602,782,3.8221,761.654602,601739.0
2025-11-06T14:47:29.994566,786756,243.656,2.38945,782,3.8221,761.654602,601739.0
2025-11-06T14:47:30.041630,787617,248.718,2.43909,781,3.8172,761.654602,601739.0
2025-11-06T14:47:30.070154,794283,252.868,2.47979,780,3.8123,761.654602,601739.0
2025-11-06T14:47:30.161154,789082,242.072,2.37391,780,3.8123,761.654602,601739.0
2025-11-06T14:47:30.179150,784309,241.963,2.37284,780,3.8123,761.654602,601739.0
2025-11-06T14:47:30.210151,784576,236.538,2.31964,779,3.8074,761.654602,601739.0
2025-11-06T14:47:30.267620,777441,228.483,2.24065,777,3.7977,761.654602,601739.0
2025-11-06T14:47:30.303628,775468,228.424,2.24007,777,3.7977,761.654602,601739.0
2025-11-06T14:47:30.339624,773704,223.823,2.19496,776,3.7928,761.654602,601739.0
2025-11-06T14:47:30.403620,771229,223.521,2.19199,776,3.7928,761.654602,601739.0
2025-11-06T14:47:30.430618,772010,222.158,2.17863,776,3.7928,761.654602,601739.0
2025-11-06T14:47:30.475625,768713,216.41,2.12226,776,3.7928,761.654602,601739.0
2025-11-06T14:47:30.573622,765544,216.691,2.12502,776,3.7928,761.654602,601739.0
2025-11-06T14:47:30.578621,772800,232.638,2.2814,775,3.7879,761.654602,601739.0
2025-11-06T14:47:30.601620,782330,235.772,2.31214,775,3.7879,761.654602,601739.0
2025-11-06T14:47:30.674624,778248,237.558,2.32965,775,3.7879,761.654602,601739.0
2025-11-06T14:47:30.725624,789042,257.233,2.5226,775,3.7879,761.654602,601739.0
2025-11-06T14:47:30.742624,799282,261.013,2.55967,774,3.783,761.654602,601739.0
2025-11-06T14:47:30.787678,799591,266.656,2.61501,775,3.7879,761.654602,601739.0
2025-11-06T14:47:30.855678,803314,264.343,2.59232,774,3.783,761.654602,601739.0
2025-11-06T14:47:30.868196,799941,257.516,2.52537,775,3.7879,761.654602,601739.0
2025-11-06T14:47:30.913190,798382,260.295,2.55262,774,3.783,761.654602,601739.0
2025-11-06T14:47:30.984194,799115,257.757,2.52774,775,3.7879,761.654602,601739.0
2025-11-06T14:47:31.011191,795711,251.951,2.4708,774,3.783,761.654602,601739.0
2025-11-06T14:47:31.055189,792202,249.143,2.44326,774,3.783,761.654602,601739.0
2025-11-06T14:47:31.106190,791910,249.53,2.44706,774,3.783,761.654602,601739.0
2025-11-06T14:47:31.134194,789977,240.994,2.36334,773,3.7781,761.654602,601739.0
2025-11-06T14:47:31.180192,786236,239.739,2.35103,773,3.7781,761.654602,601739.0
2025-11-06T14:47:31.275192,783817,233.257,2.28747,772,3.7732,761.654602,601739.0
2025-11-06T14:47:31.276194,776236,225.841,2.21475,773,3.7781,761.654602,601739.0
2025-11-06T14:47:31.319934,772741,222.525,2.18222,773,3.7781,761.654602,601739.0
2025-11-06T14:47:31.380929,771538,219.463,2.1522,773,3.7781,761.654602,601739.0
2025-11-06T14:47:31.420934,766411,207.64,2.03625,773,3.7781,761.654602,601739.0
2025-11-06T14:47:31.446931,762626,205.727,2.01749,773,3.7781,761.654602,601739.0
2025-11-06T14:47:31.523931,759178,196.513,1.92713,772,3.7732,761.654602,601739.0
2025-11-06T14:47:31.539937,765052,213.758,2.09625,773,3.7781,761.654602,601739.0
2025-11-06T14:47:31.570928,777775,219.37,2.15128,775,3.7879,761.654602,601739.0
2025-11-06T14:47:31.615927,759181,174.003,1.70638,783,3.827,761.654602,601739.0
2025-11-06T14:47:31.666929,641206,-6.152,-0.06033,784,3.8319,761.654602,601739.0
2025-11-06T14:47:31.718931,597046,-4.755,-0.04663,785,3.8368,761.654602,601739.0
2025-11-06T14:47:31.746931,598146,-4.339,-0.04255,785,3.8368,761.654602,601739.0
2025-11-06T14:47:31.818196,598153,-4.918,-0.04823,785,3.8368,761.654602,601739.0
2025-11-06T14:47:31.836198,598378,-4.001,-0.03923,785,3.8368,761.654602,601739.0
2025-11-06T14:47:31.907199,598404,-4.921,-0.04826,784,3.8319,761.654602,601739.0
2025-11-06T14:47:31.958192,597834,-5.025,-0.04927,785,3.8368,761.654602,601739.0
2025-11-06T14:47:31.992192,597949,-5.237,-0.05136,785,3.8368,761.654602,601739.0
2025-11-06T14:47:32.008196,597621,-5.051,-0.04953,785,3.8368,761.654602,601739.0
2025-11-06T14:47:32.078191,598161,-5.064,-0.04966,786,3.8416,761.654602,601739.0
2025-11-06T14:47:32.103199,597829,-4.885,-0.04791,786,3.8416,761.654602,601739.0
2025-11-06T14:47:32.146192,598261,-4.553,-0.04465,786,3.8416,761.654602,601739.0
2025-11-06T14:47:32.229196,598134,-4.748,-0.04656,786,3.8416,761.654602,601739.0
2025-11-06T14:47:32.249196,598069,-4.851,-0.04757,786,3.8416,761.654602,601739.0
2025-11-06T14:47:32.276196,597911,-5.059,-0.04961,786,3.8416,761.654602,601739.0
2025-11-06T14:47:32.361342,597964,-4.78,-0.04688,786,3.8416,761.654602,601739.0
2025-11-06T14:47:32.361342,598114,-4.807,-0.04714,786,3.8416,761.654602,601739.0
2025-11-06T14:47:32.414338,598224,-4.72,-0.04629,786,3.8416,761.654602,601739.0
2025-11-06T14:47:32.445341,598019,-5.275,-0.05173,786,3.8416,761.654602,601739.0
2025-11-06T14:47:32.501865,597868,-5.127,-0.05028,787,3.8465,761.654602,601739.0
2025-11-06T14:47:32.558871,597715,-5.257,-0.05155,786,3.8416,761.654602,601739.0
2025-11-06T14:47:32.622867,597863,-4.941,-0.04845,786,3.8416,761.654602,601739.0
2025-11-06T14:47:32.665866,598049,-5.006,-0.04909,786,3.8416,761.654602,601739.0
2025-11-06T14:47:32.666867,598120,-4.91,-0.04815,785,3.8368,761.654602,601739.0
2025-11-06T14:47:32.726866,597963,-4.837,-0.04743,786,3.8416,761.654602,601739.0
2025-11-06T14:47:32.779869,597965,-4.847,-0.04754,786,3.8416,761.654602,601739.0
2025-11-06T14:47:32.826314,597989,-5.053,-0.04956,786,3.8416,761.654602,601739.0
2025-11-06T14:47:32.855314,597828,-4.914,-0.04819,786,3.8416,761.654602,601739.0
2025-11-06T14:47:32.927310,597949,-5.069,-0.04971,786,3.8416,761.654602,601739.0
2025-11-06T14:47:32.958312,598141,-4.79,-0.04697,786,3.8416,761.654602,601739.0
2025-11-06T14:47:32.995311,597984,-4.826,-0.04733,786,3.8416,761.654602,601739.0
2025-11-06T14:47:33.023312,597954,-5.271,-0.05169,786,3.8416,761.654602,601739.0
2025-11-06T14:47:33.097311,597503,-5.378,-0.05274,787,3.8465,761.654602,601739.0
2025-11-06T14:47:33.120314,597718,-4.958,-0.04862,786,3.8416,761.654602,601739.0
2025-11-06T14:47:33.149314,597919,-4.759,-0.04667,786,3.8416,761.654602,601739.0
2025-11-06T14:47:33.237312,598117,-4.779,-0.04687,786,3.8416,761.654602,601739.0
2025-11-06T14:47:33.271310,598024,-4.776,-0.04684,786,3.8416,761.654602,601739.0
2025-11-06T14:47:33.290316,598035,-4.862,-0.04768,786,3.8416,761.654602,601739.0
2025-11-06T14:47:33.334314,598052,-4.956,-0.0486,787,3.8465,761.654602,601739.0
2025-11-06T14:47:33.401896,597959,-5.084,-0.04985,786,3.8416,761.654602,601739.0
2025-11-06T14:47:33.433896,597915,-4.887,-0.04792,786,3.8416,761.654602,601739.0
2025-11-06T14:47:33.460902,598095,-4.871,-0.04777,786,3.8416,761.654602,601739.0
2025-11-06T14:47:33.531898,598108,-4.851,-0.04757,787,3.8465,761.654602,601739.0
2025-11-06T14:47:33.569907,594593,-5.278,-0.05176,786,3.8416,761.654602,601739.0
2025-11-06T14:47:33.599903,598018,-4.585,-0.04496,786,3.8416,761.654602,601739.0
2025-11-06T14:47:33.694903,598103,-4.983,-0.04886,786,3.8416,761.654602,601739.0
2025-11-06T14:47:33.694903,597952,-4.952,-0.04857,786,3.8416,761.654602,601739.0
2025-11-06T14:47:33.743899,597895,-4.872,-0.04778,787,3.8465,761.654602,601739.0
2025-11-06T14:47:33.826898,598064,-4.685,-0.04594,786,3.8416,761.654602,601739.0
2025-11-06T14:47:33.828903,598056,-5.397,-0.05293,785,3.8368,761.654602,601739.0
2025-11-06T14:47:33.863390,597213,-4.838,-0.04745,784,3.8319,761.654602,601739.0
2025-11-06T14:47:33.900393,598113,-4.832,-0.04738,784,3.8319,761.654602,601739.0
2025-11-06T14:47:33.994395,598022,-4.586,-0.04497,783,3.827,761.654602,601739.0
2025-11-06T14:47:34.019389,598181,-4.671,-0.04581,784,3.8319,761.654602,601739.0
2025-11-06T14:47:34.039395,597828,-4.601,-0.04512,784,3.8319,761.654602,601739.0
2025-11-06T14:47:34.128413,598156,-4.599,-0.0451,784,3.8319,761.654602,601739.0
2025-11-06T14:47:34.128413,598039,-6.781,-0.0665,783,3.827,761.654602,601739.0
2025-11-06T14:47:34.185923,596991,-5.081,-0.04983,782,3.8221,761.654602,601739.0
2025-11-06T14:47:34.211917,598242,-4.583,-0.04495,781,3.8172,761.654602,601739.0
2025-11-06T14:47:34.266918,598095,-4.593,-0.04504,780,3.8123,761.654602,601739.0
2025-11-06T14:47:34.307916,598282,-4.64,-0.0455,779,3.8074,761.654602,601739.0
2025-11-06T14:47:34.352450,598242,-4.926,-0.04831,779,3.8074,761.654602,601739.0
2025-11-06T14:47:34.409386,598147,-4.79,-0.04697,778,3.8025,761.654602,601739.0
2025-11-06T14:47:34.428387,598115,-4.811,-0.04718,778,3.8025,761.654602,601739.0
2025-11-06T14:47:34.475389,598123,-4.755,-0.04663,776,3.7928,761.654602,601739.0
2025-11-06T14:47:34.521383,603932,26.073,0.25569,778,3.8025,761.654602,601739.0
2025-11-06T14:47:34.576389,608338,-3.561,-0.03492,778,3.8025,761.654602,601739.0
2025-11-06T14:47:34.609387,598175,-5.907,-0.05793,777,3.7977,761.654602,601739.0
2025-11-06T14:47:34.647390,597226,-5.903,-0.05789,778,3.8025,761.654602,601739.0
2025-11-06T14:47:34.699388,604055,1.791,0.01756,778,3.8025,761.654602,601739.0
2025-11-06T14:47:34.742389,600713,-0.903,-0.00886,778,3.8025,761.654602,601739.0
2025-11-06T14:47:34.803386,604203,6.555,0.06429,778,3.8025,761.654602,601739.0
2025-11-06T14:47:34.850389,601578,-3.742,-0.0367,779,3.8074,761.654602,601739.0
2025-11-06T14:47:34.887478,598019,-3.636,-0.03565,778,3.8025,761.654602,601739.0
2025-11-06T14:47:34.915024,601034,1.766,0.01732,778,3.8025,761.654602,601739.0
2025-11-06T14:47:34.998027,602522,2.35,0.02305,777,3.7977,761.654602,601739.0
2025-11-06T14:47:35.026027,603214,1.85,0.01814,778,3.8025,761.654602,601739.0
2025-11-06T14:47:35.055025,601463,-1.507,-0.01478,778,3.8025,761.654602,601739.0
2025-11-06T14:47:35.155026,601468,-1.17,-0.01147,778,3.8025,761.654602,601739.0
2025-11-06T14:47:35.156023,600090,-0.469,-0.0046,778,3.8025,761.654602,601739.0
2025-11-06T14:47:35.178024,603173,2.844,0.02789,778,3.8025,761.654602,601739.0
2025-11-06T14:47:35.262024,602774,-0.206,-0.00202,778,3.8025,761.654602,601739.0
2025-11-06T14:47:35.294028,601266,-0.59,-0.00578,778,3.8025,761.654602,601739.0
2025-11-06T14:47:35.316028,601185,-1.17,-0.01147,779,3.8074,761.654602,601739.0
2025-11-06T14:47:35.396567,600694,-0.333,-0.00327,778,3.8025,761.654602,601739.0
2025-11-06T14:47:35.430428,602467,1.266,0.01241,778,3.8025,761.654602,601739.0
2025-11-06T14:47:35.457435,602403,0.364,0.00357,777,3.7977,761.654602,601739.0
2025-11-06T14:47:35.525425,601149,-0.361,-0.00354,778,3.8025,761.654602,601739.0
2025-11-06T14:47:35.555458,601198,-0.986,-0.00967,778,3.8025,761.654602,601739.0
2025-11-06T14:47:35.590456,601028,0.207,0.00203,778,3.8025,761.654602,601739.0
2025-11-06T14:47:35.615455,602779,1.355,0.01329,778,3.8025,761.654602,601739.0
2025-11-06T14:47:35.720458,602157,0.169,0.00166,778,3.8025,761.654602,601739.0
2025-11-06T14:47:35.730453,601476,-0.393,-0.00385,778,3.8025,761.654602,601739.0
2025-11-06T14:47:35.761471,601307,-0.776,-0.00761,778,3.8025,761.654602,601739.0
2025-11-06T14:47:35.842987,601138,-0.28,-0.00274,778,3.8025,761.654602,601739.0
2025-11-06T14:47:35.877986,602024,1.344,0.01318,778,3.8025,761.654602,601739.0
2025-11-06T14:47:35.897987,602579,0.467,0.00458,778,3.8025,761.654602,601739.0
2025-11-06T14:47:35.928887,601832,-0.454,-0.00445,778,3.8025,761.654602,601739.0
2025-11-06T14:47:35.986885,601388,-0.555,-0.00545,778,3.8025,761.654602,601739.0
2025-11-06T14:47:36.030884,601363,0.5,0.00491,778,3.8025,761.654602,601739.0
2025-11-06T14:47:36.069886,602463,0.843,0.00827,778,3.8025,761.654602,601739.0
2025-11-06T14:47:36.152887,602215,0.374,0.00367,778,3.8025,761.654602,601739.0
2025-11-06T14:47:36.155888,601597,-0.487,-0.00478,778,3.8025,761.654602,601739.0
2025-11-06T14:47:36.193889,601242,-0.637,-0.00624,778,3.8025,761.654602,601739.0
2025-11-06T14:47:36.285885,601772,0.235,0.0023,778,3.8025,761.654602,601739.0
2025-11-06T14:47:36.315887,602243,0.8,0.00784,778,3.8025,761.654602,601739.0
2025-11-06T14:47:36.333889,602358,0.282,0.00277,778,3.8025,761.654602,601739.0
2025-11-06T14:47:36.364887,601513,-0.609,-0.00597,778,3.8025,761.654602,601739.0
2025-11-06T14:47:36.424886,601463,-0.27,-0.00265,779,3.8074,761.654602,601739.0
2025-11-06T14:47:36.461337,601625,0.131,0.00129,778,3.8025,761.654602,601739.0
2025-11-06T14:47:36.540332,602262,0.704,0.0069,778,3.8025,761.654602,601739.0
2025-11-06T14:47:36.579333,602120,0.158,0.00155,778,3.8025,761.654602,601739.0
2025-11-06T14:47:36.597328,601495,-0.282,-0.00277,778,3.8025,761.654602,601739.0
2025-11-06T14:47:36.644330,601263,-0.512,-0.00502,777,3.7977,761.654602,601739.0
2025-11-06T14:47:36.696328,601732,0.486,0.00476,778,3.8025,761.654602,601739.0
2025-11-06T14:47:36.739333,602318,0.614,0.00603,778,3.8025,761.654602,601739.0
2025-11-06T14:47:36.772331,602111,0.29,0.00285,778,3.8025,761.654602,601739.0
2025-11-06T14:47:36.818329,601709,-0.394,-0.00386,779,3.8074,761.654602,601739.0
2025-11-06T14:47:36.863334,601545,-0.188,-0.00184,777,3.7977,761.654602,601739.0
2025-11-06T14:47:36.897338,601733,0.482,0.00473,778,3.8025,761.654602,601739.0
2025-11-06T14:47:36.981467,602141,0.463,0.00455,778,3.8025,761.654602,601739.0
2025-11-06T14:47:37.008478,601916,0.056,0.00055,778,3.8025,761.654602,601739.0
2025-11-06T14:47:37.038470,601464,-0.419,-0.00411,778,3.8025,761.654602,601739.0
2025-11-06T14:47:37.068474,601630,-0.14,-0.00138,778,3.8025,761.654602,601739.0
2025-11-06T14:47:37.121472,601677,0.267,0.00261,778,3.8025,761.654602,601739.0
2025-11-06T14:47:37.179472,602027,0.794,0.00779,778,3.8025,761.654602,601739.0
2025-11-06T14:47:37.211470,602103,-0.068,-0.00067,778,3.8025,761.654602,601739.0
