timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:46:36.308083,597816,-5.265,-0.05163,790,3.8612,761.654602,601811.0
2025-11-06T16:46:36.390090,597666,-5.394,-0.05289,790,3.8612,761.654602,601811.0
2025-11-06T16:46:36.390090,597954,-5.051,-0.04953,790,3.8612,761.654602,601811.0
2025-11-06T16:46:36.434087,597747,-5.443,-0.05338,790,3.8612,761.654602,601811.0
2025-11-06T16:46:36.480089,597516,-5.596,-0.05488,790,3.8612,761.654602,601811.0
2025-11-06T16:46:36.528090,597727,-5.352,-0.05248,790,3.8612,761.654602,601811.0
2025-11-06T16:46:36.575085,597806,-5.172,-0.05072,790,3.8612,761.654602,601811.0
2025-11-06T16:46:36.635160,597724,-5.312,-0.05209,790,3.8612,761.654602,601811.0
2025-11-06T16:46:36.656157,597870,-5.122,-0.05023,790,3.8612,761.654602,601811.0
2025-11-06T16:46:36.698162,597819,-5.407,-0.05302,790,3.8612,761.654602,601811.0
2025-11-06T16:46:36.743158,597754,-5.266,-0.05164,789,3.8563,761.654602,601811.0
2025-11-06T16:46:36.827163,597776,-4.971,-0.04875,790,3.8612,761.654602,601811.0
2025-11-06T16:46:36.841159,597801,-5.298,-0.05195,790,3.8612,761.654602,601811.0
2025-11-06T16:46:36.885162,597772,-5.202,-0.05101,789,3.8563,761.654602,601811.0
2025-11-06T16:46:36.928158,597589,-5.057,-0.0496,790,3.8612,761.654602,601811.0
2025-11-06T16:46:36.974218,597694,-5.244,-0.05142,790,3.8612,761.654602,601811.0
2025-11-06T16:46:37.013220,597822,-5.295,-0.05193,790,3.8612,761.654602,601811.0
2025-11-06T16:46:37.055222,597929,-5.029,-0.04931,790,3.8612,761.654602,601811.0
2025-11-06T16:46:37.105222,597926,-5.115,-0.05016,790,3.8612,761.654602,601811.0
2025-11-06T16:46:37.136221,597835,-5.395,-0.05291,790,3.8612,761.654602,601811.0
2025-11-06T16:46:37.184316,597720,-5.572,-0.05464,790,3.8612,761.654602,601811.0
2025-11-06T16:46:37.240319,597522,-5.529,-0.05422,790,3.8612,761.654602,601811.0
2025-11-06T16:46:37.277635,597693,-5.493,-0.05387,790,3.8612,761.654602,601811.0
2025-11-06T16:46:37.324144,597946,-4.763,-0.04671,790,3.8612,761.654602,601811.0
2025-11-06T16:46:37.364142,598058,-5.123,-0.05024,789,3.8563,761.654602,601811.0
2025-11-06T16:46:37.402142,597703,-5.429,-0.05324,789,3.8563,761.654602,601811.0
2025-11-06T16:46:37.450147,597654,-5.371,-0.05267,790,3.8612,761.654602,601811.0
2025-11-06T16:46:37.512148,597869,-5.275,-0.05173,790,3.8612,761.654602,601811.0
2025-11-06T16:46:37.547145,597642,-5.105,-0.05006,790,3.8612,761.654602,601811.0
2025-11-06T16:46:37.591141,597955,-5.164,-0.05064,790,3.8612,761.654602,601811.0
2025-11-06T16:46:37.655142,597881,-5.39,-0.05285,790,3.8612,761.654602,601811.0
2025-11-06T16:46:37.682243,597452,-5.521,-0.05414,789,3.8563,761.654602,601811.0
2025-11-06T16:46:37.713241,597711,-5.334,-0.05231,790,3.8612,761.654602,601811.0
2025-11-06T16:46:37.759242,597890,-4.939,-0.04844,790,3.8612,761.654602,601811.0
2025-11-06T16:46:37.829241,597950,-5.208,-0.05108,790,3.8612,761.654602,601811.0
2025-11-06T16:46:37.855255,597787,-5.594,-0.05486,790,3.8612,761.654602,601811.0
2025-11-06T16:46:37.894241,597402,-5.442,-0.05337,790,3.8612,761.654602,601811.0
2025-11-06T16:46:37.933248,597686,-5.374,-0.0527,789,3.8563,761.654602,601811.0
2025-11-06T16:46:38.001246,597622,-5.418,-0.05314,789,3.8563,761.654602,601811.0
2025-11-06T16:46:38.034243,597810,-5.271,-0.05169,790,3.8612,761.654602,601811.0
2025-11-06T16:46:38.073244,597869,-5.382,-0.05278,790,3.8612,761.654602,601811.0
2025-11-06T16:46:38.156242,597652,-5.69,-0.0558,790,3.8612,761.654602,601811.0
2025-11-06T16:46:38.182160,597544,-5.286,-0.05184,790,3.8612,761.654602,601811.0
2025-11-06T16:46:38.203158,597774,-5.001,-0.04904,790,3.8612,761.654602,601811.0
2025-11-06T16:46:38.244161,597926,-5.232,-0.05131,790,3.8612,761.654602,601811.0
2025-11-06T16:46:38.289161,597892,-5.358,-0.05254,790,3.8612,761.654602,601811.0
2025-11-06T16:46:38.352668,597744,-5.001,-0.04904,789,3.8563,761.654602,601811.0
2025-11-06T16:46:38.369671,597927,-5.394,-0.05289,790,3.8612,761.654602,601811.0
2025-11-06T16:46:38.416673,597518,-5.304,-0.05202,790,3.8612,761.654602,601811.0
2025-11-06T16:46:38.480672,597951,-5.292,-0.0519,789,3.8563,761.654602,601811.0
2025-11-06T16:46:38.525670,597768,-5.292,-0.0519,789,3.8563,761.654602,601811.0
2025-11-06T16:46:38.557672,597593,-5.371,-0.05267,789,3.8563,761.654602,601811.0
2025-11-06T16:46:38.630670,597646,-5.587,-0.05479,789,3.8563,761.654602,601811.0
2025-11-06T16:46:38.657673,597687,-5.388,-0.05284,789,3.8563,761.654602,601811.0
2025-11-06T16:46:38.683683,597823,-5.309,-0.05207,790,3.8612,761.654602,601811.0
2025-11-06T16:46:38.728724,597865,-5.059,-0.04961,790,3.8612,761.654602,601811.0
2025-11-06T16:46:38.797723,597852,-5.312,-0.05209,789,3.8563,761.654602,601811.0
2025-11-06T16:46:38.822729,597763,-5.43,-0.05325,789,3.8563,761.654602,601811.0
2025-11-06T16:46:38.854727,597657,-5.506,-0.054,790,3.8612,761.654602,601811.0
2025-11-06T16:46:38.930729,597770,-5.01,-0.04913,789,3.8563,761.654602,601811.0
2025-11-06T16:46:38.953249,597775,-5.057,-0.0496,790,3.8612,761.654602,601811.0
2025-11-06T16:46:38.993248,597928,-5.336,-0.05233,789,3.8563,761.654602,601811.0
2025-11-06T16:46:39.057251,597781,-5.348,-0.05244,790,3.8612,761.654602,601811.0
2025-11-06T16:46:39.073249,597765,-5.478,-0.05372,790,3.8612,761.654602,601811.0
2025-11-06T16:46:39.118246,597538,-5.546,-0.05439,790,3.8612,761.654602,601811.0
2025-11-06T16:46:39.176245,597681,-5.281,-0.05179,789,3.8563,761.654602,601811.0
2025-11-06T16:46:39.219631,597946,-5.132,-0.05033,789,3.8563,761.654602,601811.0
2025-11-06T16:46:39.257628,597696,-5.676,-0.05566,789,3.8563,761.654602,601811.0
2025-11-06T16:46:39.304630,597386,-5.664,-0.05554,789,3.8563,761.654602,601811.0
2025-11-06T16:46:39.360629,597901,-4.968,-0.04872,789,3.8563,761.654602,601811.0
2025-11-06T16:46:39.383631,597837,-5.233,-0.05132,789,3.8563,761.654602,601811.0
2025-11-06T16:46:39.432634,597719,-5.345,-0.05242,789,3.8563,761.654602,601811.0
