timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:37:37.202982,597911,-5.001,-0.04904,782,3.8221,761.654602,601696.0
2025-11-06T14:37:37.228985,598059,-4.98,-0.04884,782,3.8221,761.654602,601696.0
2025-11-06T14:37:37.273981,597829,-5.432,-0.05327,781,3.8172,761.654602,601696.0
2025-11-06T14:37:37.320687,597161,-5.488,-0.05382,781,3.8172,761.654602,601696.0
2025-11-06T14:37:37.383691,597526,-5.365,-0.05261,781,3.8172,761.654602,601696.0
2025-11-06T14:37:37.415689,597502,-5.095,-0.04997,781,3.8172,761.654602,601696.0
2025-11-06T14:37:37.475688,598006,-4.795,-0.04702,782,3.8221,761.654602,601696.0
2025-11-06T14:37:37.493693,598179,-4.681,-0.0459,782,3.8221,761.654602,601696.0
2025-11-06T14:37:37.553690,598127,-5.296,-0.05194,782,3.8221,761.654602,601696.0
2025-11-06T14:37:37.585697,597663,-9.965,-0.09772,782,3.8221,761.654602,601696.0
2025-11-06T14:37:37.640692,591984,-15.121,-0.14829,782,3.8221,761.654602,601696.0
2025-11-06T14:37:37.676691,589282,-17.931,-0.17584,782,3.8221,761.654602,601696.0
2025-11-06T14:37:37.710693,584886,-21.309,-0.20897,782,3.8221,761.654602,601696.0
2025-11-06T14:37:37.790689,586469,-18.868,-0.18503,782,3.8221,761.654602,601696.0
2025-11-06T14:37:37.836384,582119,-21.382,-0.20969,782,3.8221,761.654602,601696.0
2025-11-06T14:37:37.849385,578934,-20.041,-0.19653,779,3.8074,761.654602,601696.0
2025-11-06T14:37:37.900384,589545,-12.399,-0.1216,778,3.8025,761.654602,601696.0
2025-11-06T14:37:37.959381,599064,4.067,0.03989,778,3.8025,761.654602,601696.0
2025-11-06T14:37:37.977382,593045,-0.979,-0.00961,778,3.8025,761.654602,601696.0
2025-11-06T14:37:38.041380,597263,-9.492,-0.09309,777,3.7977,761.654602,601696.0
2025-11-06T14:37:38.067400,589193,-17.831,-0.17486,777,3.7977,761.654602,601696.0
2025-11-06T14:37:38.148910,585861,-29.257,-0.28692,778,3.8025,761.654602,601696.0
2025-11-06T14:37:38.149911,576142,-38.65,-0.37903,779,3.8074,761.654602,601696.0
2025-11-06T14:37:38.199913,567753,-47.184,-0.46272,778,3.8025,761.654602,601696.0
2025-11-06T14:37:38.238909,567679,-34.735,-0.34063,778,3.8025,761.654602,601696.0
2025-11-06T14:37:38.312916,583797,-30.276,-0.29691,777,3.7977,761.654602,601696.0
2025-11-06T14:37:38.354023,580658,-24.834,-0.24354,778,3.8025,761.654602,601696.0
2025-11-06T14:37:38.391020,579380,-24.234,-0.23766,778,3.8025,761.654602,601696.0
2025-11-06T14:37:38.435023,584417,-29.563,-0.28992,778,3.8025,761.654602,601696.0
2025-11-06T14:37:38.494020,575525,-30.813,-0.30217,778,3.8025,761.654602,601696.0
2025-11-06T14:37:38.526023,580808,-26.752,-0.26235,779,3.8074,761.654602,601696.0
2025-11-06T14:37:38.559019,584238,-24.884,-0.24403,778,3.8025,761.654602,601696.0
2025-11-06T14:37:38.625019,579666,-27.488,-0.26956,778,3.8025,761.654602,601696.0
2025-11-06T14:37:38.662021,581880,-26.332,-0.25823,778,3.8025,761.654602,601696.0
2025-11-06T14:37:38.685535,581519,-28.034,-0.27492,778,3.8025,761.654602,601696.0
2025-11-06T14:37:38.732551,579083,-27.119,-0.26594,778,3.8025,761.654602,601696.0
2025-11-06T14:37:38.789536,583947,-22.699,-0.2226,778,3.8025,761.654602,601696.0
2025-11-06T14:37:38.826536,583074,-26.727,-0.26211,778,3.8025,761.654602,601696.0
2025-11-06T14:37:38.863759,579573,-27.665,-0.2713,778,3.8025,761.654602,601696.0
2025-11-06T14:37:38.911771,582725,-23.332,-0.22881,778,3.8025,761.654602,601696.0
2025-11-06T14:37:38.954767,583489,-25.391,-0.249,778,3.8025,761.654602,601696.0
2025-11-06T14:37:38.987767,581674,-25.685,-0.25188,778,3.8025,761.654602,601696.0
2025-11-06T14:37:39.033766,583035,-24.885,-0.24404,778,3.8025,761.654602,601696.0
2025-11-06T14:37:39.084771,582565,-24.649,-0.24172,778,3.8025,761.654602,601696.0
2025-11-06T14:37:39.132766,582308,-25.133,-0.24647,779,3.8074,761.654602,601696.0
2025-11-06T14:37:39.172766,583338,-23.483,-0.23029,779,3.8074,761.654602,601696.0
2025-11-06T14:37:39.232767,584061,-24.024,-0.2356,778,3.8025,761.654602,601696.0
2025-11-06T14:37:39.255773,582354,-25.987,-0.25484,778,3.8025,761.654602,601696.0
2025-11-06T14:37:39.297285,582500,-24.187,-0.23719,778,3.8025,761.654602,601696.0
2025-11-06T14:37:39.343804,584114,-24.335,-0.23865,778,3.8025,761.654602,601696.0
2025-11-06T14:37:39.392835,582119,-24.982,-0.24499,777,3.7977,761.654602,601696.0
2025-11-06T14:37:39.439840,583277,-23.257,-0.22808,778,3.8025,761.654602,601696.0
2025-11-06T14:37:39.471837,584703,-23.84,-0.23379,778,3.8025,761.654602,601696.0
2025-11-06T14:37:39.552835,582688,-24.357,-0.23887,778,3.8025,761.654602,601696.0
2025-11-06T14:37:39.571835,583444,-23.872,-0.2341,778,3.8025,761.654602,601696.0
2025-11-06T14:37:39.611841,583380,-24.208,-0.2374,778,3.8025,761.654602,601696.0
2025-11-06T14:37:39.679831,583776,-22.968,-0.22524,778,3.8025,761.654602,601696.0
2025-11-06T14:37:39.710846,583641,-23.79,-0.2333,778,3.8025,761.654602,601696.0
2025-11-06T14:37:39.735361,583461,-24.464,-0.23991,778,3.8025,761.654602,601696.0
2025-11-06T14:37:39.781359,584052,-22.723,-0.22284,778,3.8025,761.654602,601696.0
2025-11-06T14:37:39.844361,583764,-23.171,-0.22723,778,3.8025,761.654602,601696.0
2025-11-06T14:37:39.890359,584117,-23.042,-0.22596,778,3.8025,761.654602,601696.0
2025-11-06T14:37:39.925183,584074,-23.839,-0.23378,778,3.8025,761.654602,601696.0
2025-11-06T14:37:40.013183,583567,-23.461,-0.23007,778,3.8025,761.654602,601696.0
2025-11-06T14:37:40.046183,583916,-22.899,-0.22456,778,3.8025,761.654602,601696.0
2025-11-06T14:37:40.052183,583970,-23.784,-0.23324,778,3.8025,761.654602,601696.0
2025-11-06T14:37:40.096190,583918,-23.31,-0.22859,778,3.8025,761.654602,601696.0
2025-11-06T14:37:40.158991,583910,-23.381,-0.22929,777,3.7977,761.654602,601696.0
2025-11-06T14:37:40.187990,583794,-22.225,-0.21796,778,3.8025,761.654602,601696.0
2025-11-06T14:37:40.233997,585027,-22.403,-0.21969,778,3.8025,761.654602,601696.0
2025-11-06T14:37:40.264991,584006,-24.088,-0.23623,778,3.8025,761.654602,601696.0
2025-11-06T14:37:40.338992,583486,-22.232,-0.21802,778,3.8025,761.654602,601696.0
2025-11-06T14:37:40.362995,584682,-22.661,-0.22223,777,3.7977,761.654602,601696.0
2025-11-06T14:37:40.406994,584342,-23.374,-0.22922,778,3.8025,761.654602,601696.0
2025-11-06T14:37:40.455036,584222,-22.317,-0.21886,778,3.8025,761.654602,601696.0
2025-11-06T14:37:40.493043,584615,-23.052,-0.22607,778,3.8025,761.654602,601696.0
2025-11-06T14:37:40.532047,583862,-22.856,-0.22414,778,3.8025,761.654602,601696.0
2025-11-06T14:37:40.605035,584528,-22.169,-0.2174,778,3.8025,761.654602,601696.0
2025-11-06T14:37:40.634039,584789,-22.798,-0.22357,778,3.8025,761.654602,601696.0
2025-11-06T14:37:40.659039,584105,-22.921,-0.22478,779,3.8074,761.654602,601696.0
2025-11-06T14:37:40.705039,584240,-22.815,-0.22374,778,3.8025,761.654602,601696.0
2025-11-06T14:37:40.760042,584626,-22.635,-0.22197,778,3.8025,761.654602,601696.0
2025-11-06T14:37:40.804035,584467,-22.827,-0.22385,778,3.8025,761.654602,601696.0
2025-11-06T14:37:40.834040,584096,-22.811,-0.2237,778,3.8025,761.654602,601696.0
2025-11-06T14:37:40.905037,584712,-22.257,-0.21826,778,3.8025,761.654602,601696.0
2025-11-06T14:37:40.933830,584797,-22.404,-0.21971,777,3.7977,761.654602,601696.0
2025-11-06T14:37:40.973827,584744,-22.216,-0.21787,778,3.8025,761.654602,601696.0
2025-11-06T14:37:41.020828,584724,-22.508,-0.22072,778,3.8025,761.654602,601696.0
