timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:48:59.810746,598032,-4.88,-0.04786,788,3.8514,761.654602,601695.0
2025-11-06T15:48:59.852961,595916,-13.727,-0.13461,787,3.8465,761.654602,601695.0
2025-11-06T15:48:59.924746,593269,-12.595,-0.12351,787,3.8465,761.654602,601695.0
2025-11-06T15:48:59.952871,600811,-6.033,-0.05916,787,3.8465,761.654602,601695.0
2025-11-06T15:48:59.976579,597694,-5.017,-0.0492,787,3.8465,761.654602,601695.0
2025-11-06T15:49:00.022005,597929,-4.716,-0.04625,787,3.8465,761.654602,601695.0
2025-11-06T15:49:00.061306,597798,-4.913,-0.04818,787,3.8465,761.654602,601695.0
2025-11-06T15:49:00.131305,597943,-4.963,-0.04867,787,3.8465,761.654602,601695.0
2025-11-06T15:49:00.148305,596955,-4.176,-0.04096,787,3.8465,761.654602,601695.0
2025-11-06T15:49:00.201019,598012,-4.618,-0.04528,787,3.8465,761.654602,601695.0
2025-11-06T15:49:00.260197,597930,-4.931,-0.04836,787,3.8465,761.654602,601695.0
2025-11-06T15:49:00.291282,597958,-4.851,-0.04757,787,3.8465,761.654602,601695.0
2025-11-06T15:49:00.360172,598037,-4.79,-0.04697,787,3.8465,761.654602,601695.0
2025-11-06T15:49:00.387181,597699,-5.681,-0.05571,787,3.8465,761.654602,601695.0
2025-11-06T15:49:00.413492,598174,-5.105,-0.05006,787,3.8465,761.654602,601695.0
2025-11-06T15:49:00.458868,597857,-4.8,-0.04707,786,3.8416,761.654602,601695.0
2025-11-06T15:49:00.518797,597816,-4.983,-0.04886,786,3.8416,761.654602,601695.0
2025-11-06T15:49:00.552789,597973,-4.871,-0.04777,787,3.8465,761.654602,601695.0
2025-11-06T15:49:00.599176,597879,-5.313,-0.05211,787,3.8465,761.654602,601695.0
2025-11-06T15:49:00.636176,597352,-4.685,-0.04594,787,3.8465,761.654602,601695.0
2025-11-06T15:49:00.678626,597872,-5.073,-0.04975,787,3.8465,761.654602,601695.0
2025-11-06T15:49:00.723304,597940,-5.232,-0.05131,787,3.8465,761.654602,601695.0
2025-11-06T15:49:00.772062,597838,-5.243,-0.05141,787,3.8465,761.654602,601695.0
2025-11-06T15:49:00.837054,597714,-5.132,-0.05033,787,3.8465,761.654602,601695.0
2025-11-06T15:49:00.864774,597673,-5.497,-0.05391,787,3.8465,761.654602,601695.0
2025-11-06T15:49:00.907407,597308,-5.178,-0.05078,787,3.8465,761.654602,601695.0
2025-11-06T15:49:00.949089,597538,-5.379,-0.05275,787,3.8465,761.654602,601695.0
2025-11-06T15:49:00.989460,597766,-5.166,-0.05066,786,3.8416,761.654602,601695.0
2025-11-06T15:49:01.059238,597668,-5.38,-0.05276,787,3.8465,761.654602,601695.0
2025-11-06T15:49:01.089236,597683,-5.524,-0.05417,787,3.8465,761.654602,601695.0
2025-11-06T15:49:01.130691,597580,-5.359,-0.05256,787,3.8465,761.654602,601695.0
2025-11-06T15:49:01.187896,597804,-5.207,-0.05106,786,3.8416,761.654602,601695.0
2025-11-06T15:49:01.224897,597755,-5.102,-0.05003,786,3.8416,761.654602,601695.0
2025-11-06T15:49:01.257353,597665,-5.342,-0.05239,784,3.8319,761.654602,601695.0
2025-11-06T15:49:01.325125,597603,-5.525,-0.05418,783,3.827,761.654602,601695.0
2025-11-06T15:49:01.371630,597521,-5.433,-0.05328,780,3.8123,761.654602,601695.0
2025-11-06T15:49:01.396085,597689,-5.321,-0.05218,779,3.8074,761.654602,601695.0
2025-11-06T15:49:01.426562,597548,-5.497,-0.05391,778,3.8025,761.654602,601695.0
2025-11-06T15:49:01.490159,597709,-5.19,-0.0509,778,3.8025,761.654602,601695.0
2025-11-06T15:49:01.521440,597967,-4.935,-0.0484,779,3.8074,761.654602,601695.0
2025-11-06T15:49:01.565100,598221,2.29,0.02245,776,3.7928,761.654602,601695.0
2025-11-06T15:49:01.621363,621800,15.202,0.14908,779,3.8074,761.654602,601695.0
2025-11-06T15:49:01.659377,601786,-3.901,-0.03825,779,3.8074,761.654602,601695.0
2025-11-06T15:49:01.690503,597660,-6.051,-0.05934,779,3.8074,761.654602,601695.0
2025-11-06T15:49:01.744339,596632,-6.938,-0.06803,779,3.8074,761.654602,601695.0
2025-11-06T15:49:01.785081,597616,6.294,0.06172,778,3.8025,761.654602,601695.0
2025-11-06T15:49:01.834959,612019,4.912,0.04817,779,3.8074,761.654602,601695.0
2025-11-06T15:49:01.893043,603988,0.587,0.00576,778,3.8025,761.654602,601695.0
2025-11-06T15:49:01.910388,597558,-2.145,-0.02104,778,3.8025,761.654602,601695.0
2025-11-06T15:49:01.956828,600169,-4.188,-0.04107,779,3.8074,761.654602,601695.0
2025-11-06T15:49:02.002734,600092,-0.691,-0.00677,779,3.8074,761.654602,601695.0
2025-11-06T15:49:02.052097,600806,3.717,0.03645,777,3.7977,761.654602,601695.0
2025-11-06T15:49:02.094691,608182,2.97,0.02912,779,3.8074,761.654602,601695.0
2025-11-06T15:49:02.141349,600726,-3.575,-0.03506,779,3.8074,761.654602,601695.0
2025-11-06T15:49:02.208099,599230,-1.673,-0.0164,778,3.8025,761.654602,601695.0
2025-11-06T15:49:02.220098,600562,-2.057,-0.02018,779,3.8074,761.654602,601695.0
2025-11-06T15:49:02.268098,602585,3.611,0.03541,778,3.8025,761.654602,601695.0
2025-11-06T15:49:02.313528,604228,3.464,0.03397,778,3.8025,761.654602,601695.0
2025-11-06T15:49:02.369535,602129,-1.251,-0.01227,778,3.8025,761.654602,601695.0
2025-11-06T15:49:02.406535,599781,-3.305,-0.03241,779,3.8074,761.654602,601695.0
2025-11-06T15:49:02.438747,599421,-1.562,-0.01532,778,3.8025,761.654602,601695.0
2025-11-06T15:49:02.512597,601591,1.749,0.01715,779,3.8074,761.654602,601695.0
2025-11-06T15:49:02.550655,604058,2.648,0.02597,778,3.8025,761.654602,601695.0
2025-11-06T15:49:02.577833,603049,0.706,0.00693,778,3.8025,761.654602,601695.0
2025-11-06T15:49:02.639861,601582,-1.947,-0.01909,779,3.8074,761.654602,601695.0
2025-11-06T15:49:02.657860,598965,-2.37,-0.02324,779,3.8074,761.654602,601695.0
2025-11-06T15:49:02.708686,602160,2.527,0.02479,778,3.8025,761.654602,601695.0
2025-11-06T15:49:02.773679,603413,1.682,0.01649,778,3.8025,761.654602,601695.0
2025-11-06T15:49:02.801682,602626,-0.07,-0.00068,778,3.8025,761.654602,601695.0
2025-11-06T15:49:02.845309,601295,-1.472,-0.01443,779,3.8074,761.654602,601695.0
2025-11-06T15:49:02.900182,599894,-2.032,-0.01993,778,3.8025,761.654602,601695.0
2025-11-06T15:49:02.934537,601455,1.444,0.01416,779,3.8074,761.654602,601695.0
2025-11-06T15:49:02.972881,603691,2.135,0.02094,778,3.8025,761.654602,601695.0
2025-11-06T15:49:03.038279,602993,1.442,0.01414,778,3.8025,761.654602,601695.0
2025-11-06T15:49:03.063103,601646,-1.242,-0.01218,779,3.8074,761.654602,601695.0
2025-11-06T15:49:03.112678,600075,-1.82,-0.01785,778,3.8025,761.654602,601695.0
2025-11-06T15:49:03.183907,601646,1.153,0.0113,778,3.8025,761.654602,601695.0
2025-11-06T15:49:03.207407,603275,2.334,0.02289,778,3.8025,761.654602,601695.0
2025-11-06T15:49:03.240928,603009,0.146,0.00143,779,3.8074,761.654602,601695.0
2025-11-06T15:49:03.279794,601117,-0.783,-0.00767,779,3.8074,761.654602,601695.0
2025-11-06T15:49:03.340075,600611,-1.884,-0.01848,779,3.8074,761.654602,601695.0
2025-11-06T15:49:03.366968,600545,-0.159,-0.00156,778,3.8025,761.654602,601695.0
2025-11-06T15:49:03.408966,602684,1.898,0.01862,779,3.8074,761.654602,601695.0
2025-11-06T15:49:03.452966,603097,0.092,0.0009,779,3.8074,761.654602,601695.0
2025-11-06T15:49:03.514677,600992,-0.134,-0.00131,779,3.8074,761.654602,601695.0
2025-11-06T15:49:03.545470,601677,-1.242,-0.01218,779,3.8074,761.654602,601695.0
2025-11-06T15:49:03.593012,600930,0.839,0.00823,778,3.8025,761.654602,601695.0
