timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:45:23.764104,730123,63.052,0.61833,784,3.8319,761.654602,601676.0
2025-11-06T14:45:23.828405,595130,-5.139,-0.05039,785,3.8368,761.654602,601676.0
2025-11-06T14:45:23.867550,598190,-4.568,-0.04479,786,3.8416,761.654602,601676.0
2025-11-06T14:45:23.900259,598195,-4.688,-0.04598,786,3.8416,761.654602,601676.0
2025-11-06T14:45:23.966407,597699,-5.286,-0.05184,786,3.8416,761.654602,601676.0
2025-11-06T14:45:23.992744,598090,-4.766,-0.04674,786,3.8416,761.654602,601676.0
2025-11-06T14:45:24.041651,597961,-5.032,-0.04935,787,3.8465,761.654602,601676.0
2025-11-06T14:45:24.070812,597964,-4.881,-0.04787,786,3.8416,761.654602,601676.0
2025-11-06T14:45:24.122263,597902,-4.927,-0.04832,786,3.8416,761.654602,601676.0
2025-11-06T14:45:24.168326,597850,-4.86,-0.04766,786,3.8416,761.654602,601676.0
2025-11-06T14:45:24.212311,598108,-4.878,-0.04783,787,3.8465,761.654602,601676.0
2025-11-06T14:45:24.294224,597848,-4.952,-0.04857,787,3.8465,761.654602,601676.0
2025-11-06T14:45:24.326224,598079,-4.808,-0.04715,787,3.8465,761.654602,601676.0
2025-11-06T14:45:24.352769,597849,-5.056,-0.04958,787,3.8465,761.654602,601676.0
2025-11-06T14:45:24.381765,597837,-4.92,-0.04824,786,3.8416,761.654602,601676.0
2025-11-06T14:45:24.428763,597875,-5.152,-0.05052,787,3.8465,761.654602,601676.0
2025-11-06T14:45:24.475765,597890,-4.843,-0.0475,787,3.8465,761.654602,601676.0
2025-11-06T14:45:24.507764,597881,-5.005,-0.04908,787,3.8465,761.654602,601676.0
2025-11-06T14:45:24.556764,597953,-4.841,-0.04747,787,3.8465,761.654602,601676.0
2025-11-06T14:45:24.601764,597981,-4.895,-0.048,787,3.8465,761.654602,601676.0
2025-11-06T14:45:24.675763,597923,-5.046,-0.04948,788,3.8514,761.654602,601676.0
2025-11-06T14:45:24.705765,597923,-4.967,-0.04871,787,3.8465,761.654602,601676.0
2025-11-06T14:45:24.729763,597937,-4.606,-0.04517,787,3.8465,761.654602,601676.0
2025-11-06T14:45:24.773766,598003,-4.817,-0.04724,787,3.8465,761.654602,601676.0
2025-11-06T14:45:24.852763,597859,-4.846,-0.04752,787,3.8465,761.654602,601676.0
2025-11-06T14:45:24.872754,597917,-5.105,-0.05006,787,3.8465,761.654602,601676.0
2025-11-06T14:45:24.916265,597750,-5.061,-0.04963,787,3.8465,761.654602,601676.0
2025-11-06T14:45:24.969264,597697,-4.867,-0.04773,787,3.8465,761.654602,601676.0
2025-11-06T14:45:25.016265,597962,-4.73,-0.04639,787,3.8465,761.654602,601676.0
2025-11-06T14:45:25.045270,597916,-5.055,-0.04957,787,3.8465,761.654602,601676.0
2025-11-06T14:45:25.127782,597978,-5.172,-0.05072,787,3.8465,761.654602,601676.0
2025-11-06T14:45:25.158789,597977,-4.9,-0.04805,787,3.8465,761.654602,601676.0
2025-11-06T14:45:25.187790,597977,-4.871,-0.04777,787,3.8465,761.654602,601676.0
2025-11-06T14:45:25.246786,597902,-4.543,-0.04455,788,3.8514,761.654602,601676.0
2025-11-06T14:45:25.290781,595259,-16.589,-0.16268,788,3.8514,761.654602,601676.0
2025-11-06T14:45:25.310786,587278,-20.394,-0.19999,788,3.8514,761.654602,601676.0
2025-11-06T14:45:25.354784,587038,-20.387,-0.19993,788,3.8514,761.654602,601676.0
2025-11-06T14:45:25.419501,579163,-45.891,-0.45004,790,3.8612,761.654602,601676.0
2025-11-06T14:45:25.441499,558069,-63.78,-0.62546,791,3.8661,761.654602,601676.0
2025-11-06T14:45:25.479514,548232,-70.141,-0.68785,790,3.8612,761.654602,601676.0
2025-11-06T14:45:25.525501,551418,-64.859,-0.63605,790,3.8612,761.654602,601676.0
2025-11-06T14:45:25.578504,554257,-59.834,-0.58677,790,3.8612,761.654602,601676.0
2025-11-06T14:45:25.620498,556075,-58.873,-0.57735,790,3.8612,761.654602,601676.0
2025-11-06T14:45:25.667499,556444,-62.205,-0.61003,790,3.8612,761.654602,601676.0
2025-11-06T14:45:25.720501,554357,-57.518,-0.56406,789,3.8563,761.654602,601676.0
2025-11-06T14:45:25.742506,561842,-53.766,-0.52726,790,3.8612,761.654602,601676.0
2025-11-06T14:45:25.789505,558995,-58.091,-0.56967,790,3.8612,761.654602,601676.0
2025-11-06T14:45:25.863498,557586,-55.479,-0.54407,789,3.8563,761.654602,601676.0
2025-11-06T14:45:25.888306,560909,-50.678,-0.49698,789,3.8563,761.654602,601676.0
2025-11-06T14:45:25.935846,565545,-45.559,-0.44678,789,3.8563,761.654602,601676.0
2025-11-06T14:45:25.961840,566496,-48.942,-0.47996,789,3.8563,761.654602,601676.0
2025-11-06T14:45:26.011840,563692,-47.371,-0.46455,788,3.8514,761.654602,601676.0
2025-11-06T14:45:26.055848,567550,-44.684,-0.4382,788,3.8514,761.654602,601676.0
2025-11-06T14:45:26.102840,565331,-47.422,-0.46505,788,3.8514,761.654602,601676.0
2025-11-06T14:45:26.165842,567856,-42.052,-0.41239,788,3.8514,761.654602,601676.0
2025-11-06T14:45:26.205839,570820,-39.523,-0.38759,787,3.8465,761.654602,601676.0
2025-11-06T14:45:26.245841,572066,-37.818,-0.37086,785,3.8368,761.654602,601676.0
2025-11-06T14:45:26.276843,574213,-33.996,-0.33338,784,3.8319,761.654602,601676.0
2025-11-06T14:45:26.325845,577664,-26.176,-0.2567,781,3.8172,761.654602,601676.0
2025-11-06T14:45:26.376843,587252,-13.799,-0.13532,779,3.8074,761.654602,601676.0
2025-11-06T14:45:26.400845,592541,-9.869,-0.09678,778,3.8025,761.654602,601676.0
2025-11-06T14:45:26.483919,605616,-6.926,-0.06792,778,3.8025,761.654602,601676.0
2025-11-06T14:45:26.500924,599707,-5.713,-0.05602,778,3.8025,761.654602,601676.0
2025-11-06T14:45:26.558925,599288,11.038,0.10824,777,3.7977,761.654602,601676.0
2025-11-06T14:45:26.574922,619364,-0.898,-0.00881,778,3.8025,761.654602,601676.0
2025-11-06T14:45:26.634925,600340,-2.298,-0.02253,778,3.8025,761.654602,601676.0
2025-11-06T14:45:26.669927,597608,-5.237,-0.05136,778,3.8025,761.654602,601676.0
2025-11-06T14:45:26.716923,598605,-0.071,-0.0007,778,3.8025,761.654602,601676.0
2025-11-06T14:45:26.765445,602263,-0.419,-0.00411,778,3.8025,761.654602,601676.0
2025-11-06T14:45:26.828444,602900,1.39,0.01364,778,3.8025,761.654602,601676.0
2025-11-06T14:45:26.844442,600704,-1.427,-0.014,778,3.8025,761.654602,601676.0
2025-11-06T14:45:26.904446,600775,-0.656,-0.00644,778,3.8025,761.654602,601676.0
2025-11-06T14:45:26.939604,601512,-1.461,-0.01433,778,3.8025,761.654602,601676.0
2025-11-06T14:45:26.974605,601180,-0.205,-0.00201,778,3.8025,761.654602,601676.0
2025-11-06T14:45:27.044607,601083,-0.026,-0.00026,778,3.8025,761.654602,601676.0
2025-11-06T14:45:27.061605,601599,-0.831,-0.00815,778,3.8025,761.654602,601676.0
2025-11-06T14:45:27.109609,600742,-1.721,-0.01688,778,3.8025,761.654602,601676.0
2025-11-06T14:45:27.153606,601226,0.043,0.00042,778,3.8025,761.654602,601676.0
2025-11-06T14:45:27.203606,601533,0.095,0.00093,778,3.8025,761.654602,601676.0
2025-11-06T14:45:27.252607,602046,0.643,0.00631,778,3.8025,761.654602,601676.0
2025-11-06T14:45:27.281604,602160,0.456,0.00447,778,3.8025,761.654602,601676.0
2025-11-06T14:45:27.325607,601721,-0.528,-0.00518,778,3.8025,761.654602,601676.0
2025-11-06T14:45:27.389610,600863,-1.26,-0.01236,778,3.8025,761.654602,601676.0
2025-11-06T14:45:27.419604,601077,-0.593,-0.00582,778,3.8025,761.654602,601676.0
2025-11-06T14:45:27.466335,601486,-0.062,-0.00061,778,3.8025,761.654602,601676.0
2025-11-06T14:45:27.509331,601592,-0.171,-0.00167,778,3.8025,761.654602,601676.0
2025-11-06T14:45:27.558360,601346,-0.282,-0.00277,778,3.8025,761.654602,601676.0
2025-11-06T14:45:27.598366,601363,-0.332,-0.00326,777,3.7977,761.654602,601676.0
2025-11-06T14:45:27.651365,601509,-0.243,-0.00238,778,3.8025,761.654602,601676.0
2025-11-06T14:45:27.680367,601743,0.469,0.0046,778,3.8025,761.654602,601676.0
2025-11-06T14:45:27.740364,601984,0.305,0.00299,778,3.8025,761.654602,601676.0
2025-11-06T14:45:27.783366,601534,-0.496,-0.00487,778,3.8025,761.654602,601676.0
2025-11-06T14:45:27.816366,601148,-0.47,-0.00461,778,3.8025,761.654602,601676.0
2025-11-06T14:45:27.884361,601487,-0.017,-0.00017,778,3.8025,761.654602,601676.0
2025-11-06T14:45:27.934876,601929,0.147,0.00144,778,3.8025,761.654602,601676.0
2025-11-06T14:45:27.948987,601691,0.112,0.00109,778,3.8025,761.654602,601676.0
2025-11-06T14:45:27.993843,601629,-0.345,-0.00339,778,3.8025,761.654602,601676.0
2025-11-06T14:45:28.071839,601522,0.045,0.00044,778,3.8025,761.654602,601676.0
2025-11-06T14:45:28.097841,601460,-0.403,-0.00395,778,3.8025,761.654602,601676.0
2025-11-06T14:45:28.122847,601493,-0.014,-0.00014,778,3.8025,761.654602,601676.0
2025-11-06T14:45:28.164840,601778,0.364,0.00357,778,3.8025,761.654602,601676.0
2025-11-06T14:45:28.235841,601643,-0.189,-0.00185,778,3.8025,761.654602,601676.0
2025-11-06T14:45:28.297840,601432,-0.175,-0.00171,778,3.8025,761.654602,601676.0
2025-11-06T14:45:28.320842,601604,0.014,0.00014,778,3.8025,761.654602,601676.0
2025-11-06T14:45:28.345843,601658,-0.169,-0.00166,777,3.7977,761.654602,601676.0
2025-11-06T14:45:28.408352,601554,-0.07,-0.00068,778,3.8025,761.654602,601676.0
2025-11-06T14:45:28.432352,601775,0.109,0.00107,778,3.8025,761.654602,601676.0
2025-11-06T14:45:28.480389,601689,-0.345,-0.00339,778,3.8025,761.654602,601676.0
2025-11-06T14:45:28.543389,601463,-0.533,-0.00523,778,3.8025,761.654602,601676.0
2025-11-06T14:45:28.569389,601407,0.16,0.00157,778,3.8025,761.654602,601676.0
2025-11-06T14:45:28.605394,601980,0.298,0.00292,778,3.8025,761.654602,601676.0
2025-11-06T14:45:28.684391,602002,0.039,0.00039,778,3.8025,761.654602,601676.0
2025-11-06T14:45:28.713390,601645,-0.21,-0.00206,778,3.8025,761.654602,601676.0
2025-11-06T14:45:28.744391,601447,-0.314,-0.00308,778,3.8025,761.654602,601676.0
2025-11-06T14:45:28.801388,601386,-0.121,-0.00118,778,3.8025,761.654602,601676.0
2025-11-06T14:45:28.834392,601665,0.226,0.00221,778,3.8025,761.654602,601676.0
2025-11-06T14:45:28.867390,601757,0.411,0.00403,777,3.7977,761.654602,601676.0
2025-11-06T14:45:28.913388,601734,-0.395,-0.00388,778,3.8025,761.654602,601676.0
2025-11-06T14:45:28.964392,601163,-0.599,-0.00587,778,3.8025,761.654602,601676.0
2025-11-06T14:45:29.008250,601482,-0.152,-0.00149,778,3.8025,761.654602,601676.0
2025-11-06T14:45:29.054227,601660,0.164,0.00161,778,3.8025,761.654602,601676.0
2025-11-06T14:45:29.104229,601770,-0.098,-0.00097,778,3.8025,761.654602,601676.0
2025-11-06T14:45:29.149228,601649,-0.021,-0.00021,779,3.8074,761.654602,601676.0
2025-11-06T14:45:29.178231,601400,-0.26,-0.00255,778,3.8025,761.654602,601676.0
2025-11-06T14:45:29.249234,601476,-0.182,-0.00179,778,3.8025,761.654602,601676.0
2025-11-06T14:45:29.275227,601704,0.091,0.00089,777,3.7977,761.654602,601676.0
2025-11-06T14:45:29.319230,601875,-0.089,-0.00088,779,3.8074,761.654602,601676.0
2025-11-06T14:45:29.361233,601488,-0.072,-0.00071,778,3.8025,761.654602,601676.0
2025-11-06T14:45:29.405230,601475,-0.337,-0.00331,778,3.8025,761.654602,601676.0
2025-11-06T14:45:29.446240,601707,-0.088,-0.00086,778,3.8025,761.654602,601676.0
2025-11-06T14:45:29.492233,601570,-0.07,-0.00068,778,3.8025,761.654602,601676.0
2025-11-06T14:45:29.561519,601661,0.032,0.00031,778,3.8025,761.654602,601676.0
2025-11-06T14:45:29.602517,601627,-0.1,-0.00098,778,3.8025,761.654602,601676.0
2025-11-06T14:45:29.621520,601598,-0.126,-0.00124,778,3.8025,761.654602,601676.0
2025-11-06T14:45:29.664519,601520,-0.295,-0.0029,778,3.8025,761.654602,601676.0
