timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:50:51.226882,597831,-5.026,-0.04929,786,3.8416,761.654602,601724.0
2025-11-06T15:50:51.227879,597893,-5.099,-0.05001,786,3.8416,761.654602,601724.0
2025-11-06T15:50:51.272882,597973,-4.937,-0.04841,786,3.8416,761.654602,601724.0
2025-11-06T15:50:51.318875,597874,-5.069,-0.04971,787,3.8465,761.654602,601724.0
2025-11-06T15:50:51.365878,597969,-5.232,-0.05131,786,3.8416,761.654602,601724.0
2025-11-06T15:50:51.435881,597692,-5.13,-0.0503,786,3.8416,761.654602,601724.0
2025-11-06T15:50:51.502875,598018,-5.126,-0.05027,786,3.8416,761.654602,601724.0
2025-11-06T15:50:51.533879,597859,-5.232,-0.05131,786,3.8416,761.654602,601724.0
2025-11-06T15:50:51.537880,597858,-5.052,-0.04954,786,3.8416,761.654602,601724.0
2025-11-06T15:50:51.573878,597869,-5.026,-0.04929,786,3.8416,761.654602,601724.0
2025-11-06T15:50:51.675878,597942,-5.156,-0.05056,786,3.8416,761.654602,601724.0
2025-11-06T15:50:51.676876,597774,-5.203,-0.05103,786,3.8416,761.654602,601724.0
2025-11-06T15:50:51.713464,597896,-5.111,-0.05012,786,3.8416,761.654602,601724.0
2025-11-06T15:50:51.745469,597823,-5.181,-0.05081,786,3.8416,761.654602,601724.0
2025-11-06T15:50:51.818463,597744,-4.998,-0.04902,785,3.8368,761.654602,601724.0
2025-11-06T15:50:51.839468,597787,-5.185,-0.05085,786,3.8416,761.654602,601724.0
2025-11-06T15:50:51.886463,597778,-5.053,-0.04956,787,3.8465,761.654602,601724.0
2025-11-06T15:50:51.962465,597948,-5.19,-0.0509,786,3.8416,761.654602,601724.0
2025-11-06T15:50:51.980463,597867,-5.103,-0.05005,787,3.8465,761.654602,601724.0
2025-11-06T15:50:52.017468,597725,-5.131,-0.05032,786,3.8416,761.654602,601724.0
2025-11-06T15:50:52.059462,597801,-5.198,-0.05097,786,3.8416,761.654602,601724.0
2025-11-06T15:50:52.128464,597847,-4.988,-0.04891,786,3.8416,761.654602,601724.0
2025-11-06T15:50:52.164464,597843,-4.981,-0.04885,786,3.8416,761.654602,601724.0
2025-11-06T15:50:52.185462,597891,-4.917,-0.04822,786,3.8416,761.654602,601724.0
2025-11-06T15:50:52.230126,597794,-5.208,-0.05108,787,3.8465,761.654602,601724.0
2025-11-06T15:50:52.283124,597845,-4.917,-0.04822,786,3.8416,761.654602,601724.0
2025-11-06T15:50:52.324125,597841,-5.05,-0.04952,786,3.8416,761.654602,601724.0
2025-11-06T15:50:52.372175,597791,-5.189,-0.05088,786,3.8416,761.654602,601724.0
2025-11-06T15:50:52.409171,597773,-5.051,-0.04953,786,3.8416,761.654602,601724.0
2025-11-06T15:50:52.452173,597700,-5.074,-0.04976,786,3.8416,761.654602,601724.0
2025-11-06T15:50:52.549170,597827,-5.302,-0.05199,786,3.8416,761.654602,601724.0
2025-11-06T15:50:52.549170,597808,-5.011,-0.04915,786,3.8416,761.654602,601724.0
2025-11-06T15:50:52.591177,597909,-5.128,-0.05029,786,3.8416,761.654602,601724.0
2025-11-06T15:50:52.674169,597899,-5.212,-0.05112,786,3.8416,761.654602,601724.0
2025-11-06T15:50:52.706712,597879,-4.966,-0.04869,786,3.8416,761.654602,601724.0
2025-11-06T15:50:52.731324,597910,-5.113,-0.05014,786,3.8416,761.654602,601724.0
2025-11-06T15:50:52.812328,597900,-5.085,-0.04987,786,3.8416,761.654602,601724.0
2025-11-06T15:50:52.812328,597894,-5.132,-0.05033,786,3.8416,761.654602,601724.0
2025-11-06T15:50:52.909333,597765,-5.27,-0.05168,786,3.8416,761.654602,601724.0
2025-11-06T15:50:52.962329,597840,-5.098,-0.05,786,3.8416,761.654602,601724.0
2025-11-06T15:50:52.965328,597812,-5.052,-0.04954,786,3.8416,761.654602,601724.0
2025-11-06T15:50:53.007326,597961,-5.256,-0.05154,786,3.8416,761.654602,601724.0
2025-11-06T15:50:53.029837,597821,-5.194,-0.05094,786,3.8416,761.654602,601724.0
2025-11-06T15:50:53.135837,597822,-5.195,-0.05095,786,3.8416,761.654602,601724.0
2025-11-06T15:50:53.161840,597842,-5.195,-0.05095,786,3.8416,761.654602,601724.0
2025-11-06T15:50:53.165839,597807,-5.228,-0.05127,786,3.8416,761.654602,601724.0
2025-11-06T15:50:53.198845,597724,-4.96,-0.04864,786,3.8416,761.654602,601724.0
2025-11-06T15:50:53.277696,597762,-5.215,-0.05114,787,3.8465,761.654602,601724.0
2025-11-06T15:50:53.300696,597822,-5.114,-0.05015,786,3.8416,761.654602,601724.0
2025-11-06T15:50:53.340693,597813,-5.316,-0.05213,786,3.8416,761.654602,601724.0
2025-11-06T15:50:53.396693,597874,-5.071,-0.04973,786,3.8416,761.654602,601724.0
2025-11-06T15:50:53.435694,597843,-5.197,-0.05096,786,3.8416,761.654602,601724.0
2025-11-06T15:50:53.463692,597850,-5.067,-0.04969,787,3.8465,761.654602,601724.0
2025-11-06T15:50:53.534694,597736,-5.237,-0.05136,786,3.8416,761.654602,601724.0
2025-11-06T15:50:53.559694,597729,-5.109,-0.0501,786,3.8416,761.654602,601724.0
2025-11-06T15:50:53.605694,597808,-5.122,-0.05023,786,3.8416,761.654602,601724.0
2025-11-06T15:50:53.659695,597838,-4.941,-0.04845,786,3.8416,761.654602,601724.0
2025-11-06T15:50:53.686700,597766,-5.118,-0.05019,786,3.8416,761.654602,601724.0
2025-11-06T15:50:53.730699,597792,-5.17,-0.0507,786,3.8416,761.654602,601724.0
2025-11-06T15:50:53.807928,597725,-4.96,-0.04864,786,3.8416,761.654602,601724.0
2025-11-06T15:50:53.831932,597772,-5.059,-0.04961,787,3.8465,761.654602,601724.0
2025-11-06T15:50:53.870932,597721,-5.169,-0.05069,786,3.8416,761.654602,601724.0
2025-11-06T15:50:53.935927,597870,-5.051,-0.04953,786,3.8416,761.654602,601724.0
2025-11-06T15:50:53.968926,597902,-5.017,-0.0492,786,3.8416,761.654602,601724.0
2025-11-06T15:50:53.998930,597791,-5.177,-0.05077,786,3.8416,761.654602,601724.0
2025-11-06T15:50:54.069926,597939,-5.114,-0.05015,786,3.8416,761.654602,601724.0
2025-11-06T15:50:54.095931,597801,-5.089,-0.04991,785,3.8368,761.654602,601724.0
2025-11-06T15:50:54.124926,597819,-5.148,-0.05048,786,3.8416,761.654602,601724.0
2025-11-06T15:50:54.200928,597886,-5.21,-0.05109,786,3.8416,761.654602,601724.0
2025-11-06T15:50:54.236928,597690,-5.156,-0.05056,787,3.8465,761.654602,601724.0
2025-11-06T15:50:54.265025,597876,-5.002,-0.04906,786,3.8416,761.654602,601724.0
2025-11-06T15:50:54.307304,597761,-5.249,-0.05148,787,3.8465,761.654602,601724.0
2025-11-06T15:50:54.356941,597794,-5.282,-0.0518,786,3.8416,761.654602,601724.0
2025-11-06T15:50:54.403138,597766,-5.089,-0.04991,786,3.8416,761.654602,601724.0
2025-11-06T15:50:54.432672,597962,-5.195,-0.05095,786,3.8416,761.654602,601724.0
