timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:52:47.090388,672483,114.364,1.12153,791,3.8661,761.654602,602539.0
2025-11-06T14:52:47.112386,708704,149.963,1.47063,791,3.8661,761.654602,602539.0
2025-11-06T14:52:47.155905,706429,152.651,1.49699,791,3.8661,761.654602,602539.0
2025-11-06T14:52:47.249905,720454,157.673,1.54624,789,3.8563,761.654602,602539.0
2025-11-06T14:52:47.250904,746769,213.439,2.09312,788,3.8514,761.654602,602539.0
2025-11-06T14:52:47.293920,760719,232.861,2.28359,785,3.8368,761.654602,602539.0
2025-11-06T14:52:47.374920,803133,261.326,2.56273,784,3.8319,761.654602,602539.0
2025-11-06T14:52:47.416917,809240,276.923,2.71569,778,3.8025,761.654602,602539.0
2025-11-06T14:52:47.434919,813752,280.869,2.75438,777,3.7977,761.654602,602539.0
2025-11-06T14:52:47.465918,823346,290.562,2.84944,777,3.7977,761.654602,602539.0
2025-11-06T14:52:47.520921,820561,290.021,2.84414,780,3.8123,761.654602,602539.0
2025-11-06T14:52:47.559919,812364,268.476,2.63285,779,3.8074,761.654602,602539.0
2025-11-06T14:52:47.604921,799137,251.972,2.47101,781,3.8172,761.654602,602539.0
2025-11-06T14:52:47.647921,787745,247.094,2.42316,783,3.827,761.654602,602539.0
2025-11-06T14:52:47.697917,791229,251.831,2.46962,784,3.8319,761.654602,602539.0
2025-11-06T14:52:47.730452,796812,247.717,2.42928,785,3.8368,761.654602,602539.0
2025-11-06T14:52:47.806070,788958,240.345,2.35698,787,3.8465,761.654602,602539.0
2025-11-06T14:52:47.833067,730276,84.718,0.8308,789,3.8563,761.654602,602539.0
2025-11-06T14:52:47.861067,591104,-3.814,-0.0374,790,3.8612,761.654602,602539.0
2025-11-06T14:52:47.918071,597688,-4.276,-0.04194,790,3.8612,761.654602,602539.0
2025-11-06T14:52:47.960071,599544,-3.83,-0.03756,790,3.8612,761.654602,602539.0
2025-11-06T14:52:48.000066,600240,-3.323,-0.03259,790,3.8612,761.654602,602539.0
2025-11-06T14:52:48.040065,599215,-5.659,-0.05549,791,3.8661,761.654602,602539.0
2025-11-06T14:52:48.121065,597802,-6.166,-0.06046,791,3.8661,761.654602,602539.0
2025-11-06T14:52:48.136067,598095,-5.598,-0.0549,790,3.8612,761.654602,602539.0
2025-11-06T14:52:48.181066,597815,-6.125,-0.06006,791,3.8661,761.654602,602539.0
2025-11-06T14:52:48.212069,598142,-5.657,-0.05548,791,3.8661,761.654602,602539.0
2025-11-06T14:52:48.257068,598120,-5.701,-0.05591,791,3.8661,761.654602,602539.0
2025-11-06T14:52:48.304071,598397,-5.131,-0.05032,791,3.8661,761.654602,602539.0
2025-11-06T14:52:48.350910,598629,-5.638,-0.05529,791,3.8661,761.654602,602539.0
2025-11-06T14:52:48.411912,598117,-5.888,-0.05775,791,3.8661,761.654602,602539.0
2025-11-06T14:52:48.438912,597923,-5.921,-0.05807,790,3.8612,761.654602,602539.0
2025-11-06T14:52:48.478909,597946,-5.803,-0.05691,791,3.8661,761.654602,602539.0
2025-11-06T14:52:48.539910,598110,-5.836,-0.05723,791,3.8661,761.654602,602539.0
2025-11-06T14:52:48.582912,598155,-5.837,-0.05724,791,3.8661,761.654602,602539.0
2025-11-06T14:52:48.622911,597967,-5.94,-0.05825,791,3.8661,761.654602,602539.0
2025-11-06T14:52:48.684910,597913,-6.152,-0.06033,790,3.8612,761.654602,602539.0
2025-11-06T14:52:48.724906,597841,-6.125,-0.06006,791,3.8661,761.654602,602539.0
2025-11-06T14:52:48.742910,597888,-6.007,-0.05891,791,3.8661,761.654602,602539.0
2025-11-06T14:52:48.787920,598012,-5.98,-0.05865,791,3.8661,761.654602,602539.0
2025-11-06T14:52:48.842058,598058,-6.116,-0.05997,790,3.8612,761.654602,602539.0
2025-11-06T14:52:48.882065,597879,-5.812,-0.057,791,3.8661,761.654602,602539.0
2025-11-06T14:52:48.952060,597855,-5.887,-0.05773,791,3.8661,761.654602,602539.0
2025-11-06T14:52:48.987064,597884,-6.16,-0.06041,791,3.8661,761.654602,602539.0
2025-11-06T14:52:49.016064,597743,-6.446,-0.06322,791,3.8661,761.654602,602539.0
2025-11-06T14:52:49.055064,597757,-6.238,-0.06117,791,3.8661,761.654602,602539.0
2025-11-06T14:52:49.102061,597961,-6.124,-0.06005,791,3.8661,761.654602,602539.0
2025-11-06T14:52:49.149062,597775,-6.104,-0.05986,791,3.8661,761.654602,602539.0
2025-11-06T14:52:49.199064,597851,-5.928,-0.05813,791,3.8661,761.654602,602539.0
2025-11-06T14:52:49.243062,597803,-6.274,-0.06153,791,3.8661,761.654602,602539.0
2025-11-06T14:52:49.282059,597486,-6.37,-0.06247,791,3.8661,761.654602,602539.0
2025-11-06T14:52:49.336248,597668,-6.424,-0.063,791,3.8661,761.654602,602539.0
2025-11-06T14:52:49.367713,597677,-6.444,-0.06319,791,3.8661,761.654602,602539.0
2025-11-06T14:52:49.419709,597722,-6.297,-0.06175,791,3.8661,761.654602,602539.0
2025-11-06T14:52:49.446709,597837,-6.204,-0.06084,791,3.8661,761.654602,602539.0
2025-11-06T14:52:49.489714,597884,-6.168,-0.06049,791,3.8661,761.654602,602539.0
2025-11-06T14:52:49.591712,597805,-6.106,-0.05988,791,3.8661,761.654602,602539.0
2025-11-06T14:52:49.618710,597931,-6.206,-0.06086,791,3.8661,761.654602,602539.0
2025-11-06T14:52:49.630712,597782,-6.192,-0.06072,791,3.8661,761.654602,602539.0
2025-11-06T14:52:49.676708,597783,-6.109,-0.05991,791,3.8661,761.654602,602539.0
2025-11-06T14:52:49.730707,597799,-6.235,-0.06115,791,3.8661,761.654602,602539.0
2025-11-06T14:52:49.755707,597789,-6.369,-0.06246,791,3.8661,761.654602,602539.0
2025-11-06T14:52:49.802712,597877,-6.11,-0.05992,791,3.8661,761.654602,602539.0
2025-11-06T14:52:49.881024,597926,-6.029,-0.05912,791,3.8661,761.654602,602539.0
2025-11-06T14:52:49.911027,597854,-6.202,-0.06082,791,3.8661,761.654602,602539.0
2025-11-06T14:52:49.927036,597813,-6.045,-0.05928,790,3.8612,761.654602,602539.0
2025-11-06T14:52:49.975026,598054,-5.896,-0.05782,791,3.8661,761.654602,602539.0
2025-11-06T14:52:50.049028,597924,-6.465,-0.0634,791,3.8661,761.654602,602539.0
2025-11-06T14:52:50.075022,597876,-5.969,-0.05853,791,3.8661,761.654602,602539.0
2025-11-06T14:52:50.117023,597929,-6.317,-0.06194,791,3.8661,761.654602,602539.0
2025-11-06T14:52:50.180546,598012,-6.066,-0.05948,791,3.8661,761.654602,602539.0
2025-11-06T14:52:50.193548,597965,-6.018,-0.05902,791,3.8661,761.654602,602539.0
2025-11-06T14:52:50.241549,597865,-5.987,-0.05871,790,3.8612,761.654602,602539.0
2025-11-06T14:52:50.285546,597865,-6.067,-0.0595,789,3.8563,761.654602,602539.0
2025-11-06T14:52:50.354545,597960,-6.105,-0.05987,788,3.8514,761.654602,602539.0
2025-11-06T14:52:50.380973,597782,-6.125,-0.06006,786,3.8416,761.654602,602539.0
2025-11-06T14:52:50.463968,598003,-6.206,-0.06086,784,3.8319,761.654602,602539.0
2025-11-06T14:52:50.463968,597921,-6.109,-0.05991,781,3.8172,761.654602,602539.0
2025-11-06T14:52:50.519970,597878,-5.957,-0.05842,778,3.8025,761.654602,602539.0
2025-11-06T14:52:50.555968,597885,-6.243,-0.06122,778,3.8025,761.654602,602539.0
2025-11-06T14:52:50.645972,597998,-5.165,-0.05065,778,3.8025,761.654602,602539.0
2025-11-06T14:52:50.645972,598259,-5.815,-0.05703,778,3.8025,761.654602,602539.0
2025-11-06T14:52:50.678970,598420,-3.948,-0.03872,777,3.7977,761.654602,602539.0
2025-11-06T14:52:50.723968,610913,22.015,0.2159,778,3.8025,761.654602,602539.0
2025-11-06T14:52:50.789969,606189,-3.013,-0.02955,779,3.8074,761.654602,602539.0
2025-11-06T14:52:50.809969,598036,-5.794,-0.05682,778,3.8025,761.654602,602539.0
2025-11-06T14:52:50.865976,597708,-6.335,-0.06212,778,3.8025,761.654602,602539.0
2025-11-06T14:52:50.932371,599600,3.89,0.03815,777,3.7977,761.654602,602539.0
2025-11-06T14:52:50.956369,606876,1.425,0.01397,778,3.8025,761.654602,602539.0
2025-11-06T14:52:50.990894,601330,-0.972,-0.00953,778,3.8025,761.654602,602539.0
2025-11-06T14:52:51.035906,603164,0.738,0.00724,778,3.8025,761.654602,602539.0
2025-11-06T14:52:51.093893,601128,-3.177,-0.03116,778,3.8025,761.654602,602539.0
2025-11-06T14:52:51.139893,600321,-1.528,-0.01499,778,3.8025,761.654602,602539.0
2025-11-06T14:52:51.161888,602878,0.765,0.00751,778,3.8025,761.654602,602539.0
2025-11-06T14:52:51.213892,602399,-1.235,-0.01212,778,3.8025,761.654602,602539.0
2025-11-06T14:52:51.256893,600808,-2.694,-0.02642,778,3.8025,761.654602,602539.0
2025-11-06T14:52:51.304893,600274,-3.105,-0.03045,778,3.8025,761.654602,602539.0
2025-11-06T14:52:51.351904,600604,-1.602,-0.01571,778,3.8025,761.654602,602539.0
2025-11-06T14:52:51.408317,602090,0.117,0.00115,778,3.8025,761.654602,602539.0
2025-11-06T14:52:51.433314,602559,-0.366,-0.00359,778,3.8025,761.654602,602539.0
2025-11-06T14:52:51.476316,601881,-1.541,-0.01512,778,3.8025,761.654602,602539.0
2025-11-06T14:52:51.536315,601200,-1.576,-0.01545,778,3.8025,761.654602,602539.0
2025-11-06T14:52:51.576319,601896,-0.751,-0.00736,778,3.8025,761.654602,602539.0
2025-11-06T14:52:51.608315,602177,-0.085,-0.00084,778,3.8025,761.654602,602539.0
2025-11-06T14:52:51.653319,602253,-0.848,-0.00832,778,3.8025,761.654602,602539.0
2025-11-06T14:52:51.693315,601322,-2.27,-0.02226,778,3.8025,761.654602,602539.0
2025-11-06T14:52:51.767315,600844,-1.929,-0.01891,778,3.8025,761.654602,602539.0
2025-11-06T14:52:51.794319,601398,-0.91,-0.00892,778,3.8025,761.654602,602539.0
2025-11-06T14:52:51.840319,602354,0.096,0.00094,778,3.8025,761.654602,602539.0
2025-11-06T14:52:51.888315,602421,-0.756,-0.00742,778,3.8025,761.654602,602539.0
2025-11-06T14:52:51.919667,601461,-1.43,-0.01402,778,3.8025,761.654602,602539.0
2025-11-06T14:52:51.955664,601515,-1.342,-0.01316,778,3.8025,761.654602,602539.0
2025-11-06T14:52:52.047663,601842,-0.848,-0.00832,778,3.8025,761.654602,602539.0
2025-11-06T14:52:52.080665,602011,-0.549,-0.00538,778,3.8025,761.654602,602539.0
2025-11-06T14:52:52.108661,601984,-1.308,-0.01282,778,3.8025,761.654602,602539.0
2025-11-06T14:52:52.137660,601259,-2.018,-0.01979,778,3.8025,761.654602,602539.0
2025-11-06T14:52:52.189661,601062,-1.621,-0.0159,778,3.8025,761.654602,602539.0
2025-11-06T14:52:52.217663,601531,-0.725,-0.00711,778,3.8025,761.654602,602539.0
2025-11-06T14:52:52.268661,602318,-0.656,-0.00644,778,3.8025,761.654602,602539.0
2025-11-06T14:52:52.309177,601918,-0.725,-0.00711,778,3.8025,761.654602,602539.0
2025-11-06T14:52:52.371186,601881,-1.293,-0.01268,778,3.8025,761.654602,602539.0
2025-11-06T14:52:52.405705,601749,-1.04,-0.0102,778,3.8025,761.654602,602539.0
2025-11-06T14:52:52.446469,601960,-0.536,-0.00525,778,3.8025,761.654602,602539.0
2025-11-06T14:52:52.517990,602037,-0.893,-0.00876,778,3.8025,761.654602,602539.0
2025-11-06T14:52:52.542987,601651,-1.51,-0.01481,778,3.8025,761.654602,602539.0
2025-11-06T14:52:52.569997,601194,-1.627,-0.01595,778,3.8025,761.654602,602539.0
2025-11-06T14:52:52.645042,601579,-1.06,-0.01039,778,3.8025,761.654602,602539.0
2025-11-06T14:52:52.661038,601976,-0.773,-0.00758,778,3.8025,761.654602,602539.0
2025-11-06T14:52:52.706128,602071,-0.716,-0.00702,778,3.8025,761.654602,602539.0
2025-11-06T14:52:52.752586,601785,-1.112,-0.01091,778,3.8025,761.654602,602539.0
2025-11-06T14:52:52.812624,601547,-1.163,-0.01141,778,3.8025,761.654602,602539.0
2025-11-06T14:52:52.848619,601788,-0.71,-0.00697,778,3.8025,761.654602,602539.0
2025-11-06T14:52:52.895152,602211,-0.817,-0.00801,778,3.8025,761.654602,602539.0
2025-11-06T14:52:52.952414,601781,-1.344,-0.01318,778,3.8025,761.654602,602539.0
2025-11-06T14:52:52.982544,601404,-1.516,-0.01487,778,3.8025,761.654602,602539.0
2025-11-06T14:52:53.014595,601409,-1.343,-0.01317,778,3.8025,761.654602,602539.0
2025-11-06T14:52:53.061655,601543,-0.836,-0.0082,778,3.8025,761.654602,602539.0
2025-11-06T14:52:53.110237,601890,-0.742,-0.00727,778,3.8025,761.654602,602539.0
2025-11-06T14:52:53.175865,601931,-1.024,-0.01004,778,3.8025,761.654602,602539.0
2025-11-06T14:52:53.189380,601601,-1.186,-0.01163,778,3.8025,761.654602,602539.0
2025-11-06T14:52:53.233930,601700,-0.701,-0.00688,778,3.8025,761.654602,602539.0
2025-11-06T14:52:53.302051,602001,-0.684,-0.00671,777,3.7977,761.654602,602539.0
2025-11-06T14:52:53.334614,601824,-1.002,-0.00982,778,3.8025,761.654602,602539.0
2025-11-06T14:52:53.376218,601636,-1.249,-0.01224,778,3.8025,761.654602,602539.0
2025-11-06T14:52:53.420266,601481,-1.38,-0.01353,778,3.8025,761.654602,602539.0
2025-11-06T14:52:53.472664,601632,-1.074,-0.01053,778,3.8025,761.654602,602539.0
2025-11-06T14:52:53.524755,601783,-0.811,-0.00796,778,3.8025,761.654602,602539.0
2025-11-06T14:52:53.543778,601940,-0.838,-0.00821,778,3.8025,761.654602,602539.0
2025-11-06T14:52:53.589365,601792,-1.056,-0.01035,777,3.7977,761.654602,602539.0
2025-11-06T14:52:53.656959,601722,-1.036,-0.01016,778,3.8025,761.654602,602539.0
2025-11-06T14:52:53.684021,601898,-0.906,-0.00888,778,3.8025,761.654602,602539.0
2025-11-06T14:52:53.721590,601789,-0.863,-0.00846,778,3.8025,761.654602,602539.0
2025-11-06T14:52:53.792739,601687,-1.201,-0.01178,778,3.8025,761.654602,602539.0
2025-11-06T14:52:53.815281,601524,-1.313,-0.01288,778,3.8025,761.654602,602539.0
2025-11-06T14:52:53.855355,601455,-1.279,-0.01254,778,3.8025,761.654602,602539.0
2025-11-06T14:52:53.912481,601827,-0.818,-0.00802,778,3.8025,761.654602,602539.0
2025-11-06T14:52:53.949562,601905,-0.763,-0.00748,778,3.8025,761.654602,602539.0
2025-11-06T14:52:53.993838,601849,-0.899,-0.00882,778,3.8025,761.654602,602539.0
2025-11-06T14:52:54.024385,601811,-0.949,-0.00931,778,3.8025,761.654602,602539.0
2025-11-06T14:52:54.095045,601889,-0.882,-0.00865,778,3.8025,761.654602,602539.0
2025-11-06T14:52:54.119103,601924,-0.885,-0.00868,778,3.8025,761.654602,602539.0
2025-11-06T14:52:54.164159,601748,-1.132,-0.0111,778,3.8025,761.654602,602539.0
2025-11-06T14:52:54.203259,601720,-1.326,-0.013,778,3.8025,761.654602,602539.0
2025-11-06T14:52:54.257094,601555,-1.132,-0.0111,778,3.8025,761.654602,602539.0
2025-11-06T14:52:54.297141,601804,-0.955,-0.00936,778,3.8025,761.654602,602539.0
2025-11-06T14:52:54.384539,601826,-0.856,-0.00839,777,3.7977,761.654602,602539.0
2025-11-06T14:52:54.430084,601928,-1.062,-0.01042,778,3.8025,761.654602,602539.0
2025-11-06T14:52:54.455308,601814,-1.071,-0.01051,778,3.8025,761.654602,602539.0
2025-11-06T14:52:54.470816,601751,-1.008,-0.00989,778,3.8025,761.654602,602539.0
2025-11-06T14:52:54.507525,601812,-1.129,-0.01107,777,3.7977,761.654602,602539.0
2025-11-06T14:52:54.563947,601811,-1.133,-0.01111,778,3.8025,761.654602,602539.0
