timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:41:06.635358,602176,1.186,0.01163,777,3.7977,761.654602,601632.0
2025-11-06T15:41:06.650357,602249,-0.134,-0.00131,777,3.7977,761.654602,601632.0
2025-11-06T15:41:06.697066,601474,-0.054,-0.00053,777,3.7977,761.654602,601632.0
2025-11-06T15:41:06.748199,601623,-0.012,-0.00012,778,3.8025,761.654602,601632.0
2025-11-06T15:41:06.791705,601729,0.269,0.00264,778,3.8025,761.654602,601632.0
2025-11-06T15:41:06.837611,601842,0.198,0.00194,778,3.8025,761.654602,601632.0
2025-11-06T15:41:06.875931,601856,0.038,0.00037,778,3.8025,761.654602,601632.0
2025-11-06T15:41:06.925473,601661,0.175,0.00171,777,3.7977,761.654602,601632.0
2025-11-06T15:41:06.963451,601858,0.335,0.00328,778,3.8025,761.654602,601632.0
2025-11-06T15:41:07.016718,601680,-0.148,-0.00145,778,3.8025,761.654602,601632.0
2025-11-06T15:41:07.076770,601647,0.418,0.00409,778,3.8025,761.654602,601632.0
2025-11-06T15:41:07.105274,602019,0.423,0.00415,777,3.7977,761.654602,601632.0
2025-11-06T15:41:07.167663,601811,0.062,0.00061,778,3.8025,761.654602,601632.0
2025-11-06T15:41:07.193669,601790,0.55,0.00539,778,3.8025,761.654602,601632.0
2025-11-06T15:41:07.231068,601934,0.139,0.00136,778,3.8025,761.654602,601632.0
2025-11-06T15:41:07.276533,601827,0.256,0.00251,778,3.8025,761.654602,601632.0
2025-11-06T15:41:07.309904,601828,0.324,0.00318,778,3.8025,761.654602,601632.0
2025-11-06T15:41:07.353537,601741,0.021,0.00021,778,3.8025,761.654602,601632.0
2025-11-06T15:41:07.400059,601553,0.356,0.00349,778,3.8025,761.654602,601632.0
2025-11-06T15:41:07.447520,601907,0.051,0.0005,778,3.8025,761.654602,601632.0
2025-11-06T15:41:07.492540,601781,0.424,0.00416,778,3.8025,761.654602,601632.0
2025-11-06T15:41:07.538791,601854,-0.064,-0.00063,778,3.8025,761.654602,601632.0
2025-11-06T15:41:07.613477,601576,0.411,0.00403,778,3.8025,761.654602,601632.0
2025-11-06T15:41:07.633478,601901,0.146,0.00143,778,3.8025,761.654602,601632.0
2025-11-06T15:41:07.664010,601578,0.102,0.001,777,3.7977,761.654602,601632.0
