timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:44:09.121202,601719,0.008,8e-05,783,3.827,761.654602,601725.0
2025-11-06T14:44:09.147340,601664,-0.11,-0.00108,783,3.827,761.654602,601725.0
2025-11-06T14:44:09.187943,601587,-0.074,-0.00072,783,3.827,761.654602,601725.0
2025-11-06T14:44:09.236761,601650,0.13,0.00127,783,3.827,761.654602,601725.0
2025-11-06T14:44:09.279056,601782,-0.058,-0.00057,783,3.827,761.654602,601725.0
2025-11-06T14:44:09.351069,601795,-0.066,-0.00064,783,3.827,761.654602,601725.0
2025-11-06T14:44:09.371373,601607,0.035,0.00035,783,3.827,761.654602,601725.0
2025-11-06T14:44:09.421162,601579,-0.085,-0.00084,783,3.827,761.654602,601725.0
2025-11-06T14:44:09.503069,601658,0.129,0.00126,783,3.827,761.654602,601725.0
2025-11-06T14:44:09.510360,601737,-0.081,-0.0008,782,3.8221,761.654602,601725.0
2025-11-06T14:44:09.558486,601628,0.101,0.00099,783,3.827,761.654602,601725.0
2025-11-06T14:44:09.588352,601767,0.16,0.00157,783,3.827,761.654602,601725.0
2025-11-06T14:44:09.678199,601701,-0.148,-0.00145,783,3.827,761.654602,601725.0
2025-11-06T14:44:09.698377,601662,-0.068,-0.00067,783,3.827,761.654602,601725.0
2025-11-06T14:44:09.719712,601652,-0.064,-0.00063,783,3.827,761.654602,601725.0
2025-11-06T14:44:09.786680,601717,-0.014,-0.00014,782,3.8221,761.654602,601725.0
2025-11-06T14:44:09.815527,601825,0.118,0.00116,783,3.827,761.654602,601725.0
2025-11-06T14:44:09.854623,601697,0.049,0.00048,783,3.827,761.654602,601725.0
2025-11-06T14:44:09.922271,601737,-0.025,-0.00024,783,3.827,761.654602,601725.0
2025-11-06T14:44:09.951799,601683,0.179,0.00175,783,3.827,761.654602,601725.0
2025-11-06T14:44:09.996228,601662,-0.098,-0.00097,783,3.827,761.654602,601725.0
2025-11-06T14:44:10.025812,601672,0.053,0.00052,783,3.827,761.654602,601725.0
2025-11-06T14:44:10.072815,601749,0.016,0.00015,783,3.827,761.654602,601725.0
2025-11-06T14:44:10.127051,601608,-0.215,-0.00211,783,3.827,761.654602,601725.0
2025-11-06T14:44:10.175137,601783,-0.277,-0.00272,783,3.827,761.654602,601725.0
2025-11-06T14:44:10.201767,601684,-0.085,-0.00084,783,3.827,761.654602,601725.0
