timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:48:16.438979,597887,-5.216,-0.05115,791,3.8661,761.654602,601822.0
2025-11-06T14:48:16.438979,597997,-5.278,-0.05176,791,3.8661,761.654602,601822.0
2025-11-06T14:48:16.489347,597823,-5.103,-0.05005,791,3.8661,761.654602,601822.0
2025-11-06T14:48:16.540192,597835,-5.151,-0.05051,791,3.8661,761.654602,601822.0
2025-11-06T14:48:16.596979,597671,-5.4,-0.05296,791,3.8661,761.654602,601822.0
2025-11-06T14:48:16.617001,597809,-5.182,-0.05082,791,3.8661,761.654602,601822.0
2025-11-06T14:48:16.678483,597712,-5.325,-0.05222,791,3.8661,761.654602,601822.0
2025-11-06T14:48:16.716407,597716,-5.43,-0.05325,791,3.8661,761.654602,601822.0
2025-11-06T14:48:16.753409,597745,-5.134,-0.05034,789,3.8563,761.654602,601822.0
2025-11-06T14:48:16.832815,597781,-5.18,-0.05079,787,3.8465,761.654602,601822.0
2025-11-06T14:48:16.867156,597729,-5.421,-0.05316,784,3.8319,761.654602,601822.0
2025-11-06T14:48:16.890835,597773,-5.373,-0.05269,782,3.8221,761.654602,601822.0
2025-11-06T14:48:16.921119,597891,-5.375,-0.05271,780,3.8123,761.654602,601822.0
2025-11-06T14:48:16.976855,597844,-5.25,-0.05149,779,3.8074,761.654602,601822.0
2025-11-06T14:48:17.017121,597849,-5.244,-0.05142,779,3.8074,761.654602,601822.0
2025-11-06T14:48:17.061973,597863,-5.311,-0.05208,778,3.8025,761.654602,601822.0
2025-11-06T14:48:17.145184,597822,-5.002,-0.04906,778,3.8025,761.654602,601822.0
2025-11-06T14:48:17.145184,597832,-5.203,-0.05103,778,3.8025,761.654602,601822.0
2025-11-06T14:48:17.187287,597771,-5.29,-0.05188,778,3.8025,761.654602,601822.0
2025-11-06T14:48:17.281300,597822,-5.22,-0.05119,778,3.8025,761.654602,601822.0
2025-11-06T14:48:17.281300,597750,-5.4,-0.05296,779,3.8074,761.654602,601822.0
2025-11-06T14:48:17.333737,597973,-4.746,-0.04654,778,3.8025,761.654602,601822.0
2025-11-06T14:48:17.362007,597834,-5.22,-0.05119,778,3.8025,761.654602,601822.0
2025-11-06T14:48:17.427026,598352,11.329,0.1111,776,3.7928,761.654602,601822.0
2025-11-06T14:48:17.465441,621201,5.598,0.0549,778,3.8025,761.654602,601822.0
2025-11-06T14:48:17.501681,599488,-4.519,-0.04432,778,3.8025,761.654602,601822.0
2025-11-06T14:48:17.560297,598571,-4.585,-0.04496,779,3.8074,761.654602,601822.0
2025-11-06T14:48:17.578572,598563,-2.332,-0.02287,777,3.7977,761.654602,601822.0
2025-11-06T14:48:17.632902,605078,5.424,0.05319,777,3.7977,761.654602,601822.0
2025-11-06T14:48:17.670121,602787,3.479,0.03412,778,3.8025,761.654602,601822.0
2025-11-06T14:48:17.730436,599786,-1.544,-0.01514,778,3.8025,761.654602,601822.0
2025-11-06T14:48:17.764471,602673,-2.023,-0.01984,778,3.8025,761.654602,601822.0
2025-11-06T14:48:17.807941,600954,-1.933,-0.01895,778,3.8025,761.654602,601822.0
2025-11-06T14:48:17.861544,600266,0.986,0.00967,777,3.7977,761.654602,601822.0
2025-11-06T14:48:17.901544,604045,4.148,0.04067,778,3.8025,761.654602,601822.0
2025-11-06T14:48:17.935542,603297,-1.73,-0.01697,778,3.8025,761.654602,601822.0
2025-11-06T14:48:18.013551,600114,-3.246,-0.03183,778,3.8025,761.654602,601822.0
2025-11-06T14:48:18.050126,599747,0.508,0.00498,778,3.8025,761.654602,601822.0
2025-11-06T14:48:18.072436,603596,1.548,0.01518,778,3.8025,761.654602,601822.0
2025-11-06T14:48:18.117447,602430,0.309,0.00303,777,3.7977,761.654602,601822.0
2025-11-06T14:48:18.166431,602421,0.78,0.00765,778,3.8025,761.654602,601822.0
2025-11-06T14:48:18.197195,600838,-1.905,-0.01868,778,3.8025,761.654602,601822.0
2025-11-06T14:48:18.243100,600914,-0.373,-0.00366,778,3.8025,761.654602,601822.0
2025-11-06T14:48:18.333904,602760,1.547,0.01517,778,3.8025,761.654602,601822.0
2025-11-06T14:48:18.351713,602032,0.675,0.00662,778,3.8025,761.654602,601822.0
2025-11-06T14:48:18.384202,601998,-0.667,-0.00654,778,3.8025,761.654602,601822.0
2025-11-06T14:48:18.442308,601143,-1.707,-0.01674,778,3.8025,761.654602,601822.0
2025-11-06T14:48:18.476083,600889,0.655,0.00642,778,3.8025,761.654602,601822.0
2025-11-06T14:48:18.523412,603000,0.922,0.00904,778,3.8025,761.654602,601822.0
2025-11-06T14:48:18.558860,602264,0.403,0.00395,777,3.7977,761.654602,601822.0
2025-11-06T14:48:18.639400,602018,-0.364,-0.00357,778,3.8025,761.654602,601822.0
2025-11-06T14:48:18.674898,601132,-0.781,-0.00766,778,3.8025,761.654602,601822.0
2025-11-06T14:48:18.696246,601561,0.214,0.0021,778,3.8025,761.654602,601822.0
2025-11-06T14:48:18.731116,602169,0.232,0.00228,777,3.7977,761.654602,601822.0
2025-11-06T14:48:18.789335,602432,0.876,0.00859,778,3.8025,761.654602,601822.0
2025-11-06T14:48:18.835776,601822,-0.54,-0.00529,778,3.8025,761.654602,601822.0
2025-11-06T14:48:18.866844,601176,-0.832,-0.00816,778,3.8025,761.654602,601822.0
2025-11-06T14:48:18.914944,601741,0.452,0.00443,778,3.8025,761.654602,601822.0
2025-11-06T14:48:18.951785,602041,0.471,0.00462,778,3.8025,761.654602,601822.0
2025-11-06T14:48:18.989839,602305,0.536,0.00525,778,3.8025,761.654602,601822.0
2025-11-06T14:48:19.081294,601942,-0.147,-0.00144,778,3.8025,761.654602,601822.0
2025-11-06T14:48:19.083294,601246,-0.561,-0.0055,778,3.8025,761.654602,601822.0
2025-11-06T14:48:19.129466,601622,0.067,0.00066,778,3.8025,761.654602,601822.0
2025-11-06T14:48:19.195029,601831,0.179,0.00175,778,3.8025,761.654602,601822.0
2025-11-06T14:48:19.212064,601909,0.345,0.00339,777,3.7977,761.654602,601822.0
2025-11-06T14:48:19.253060,601925,-0.156,-0.00153,778,3.8025,761.654602,601822.0
2025-11-06T14:48:19.318271,601613,-0.387,-0.0038,778,3.8025,761.654602,601822.0
2025-11-06T14:48:19.355066,601615,0.066,0.00064,778,3.8025,761.654602,601822.0
2025-11-06T14:48:19.394100,602110,0.452,0.00443,778,3.8025,761.654602,601822.0
2025-11-06T14:48:19.458238,601876,-0.131,-0.00129,778,3.8025,761.654602,601822.0
2025-11-06T14:48:19.490909,601647,0.049,0.00048,778,3.8025,761.654602,601822.0
2025-11-06T14:48:19.519504,601700,-0.393,-0.00385,778,3.8025,761.654602,601822.0
2025-11-06T14:48:19.562321,601853,0.011,0.0001,778,3.8025,761.654602,601822.0
2025-11-06T14:48:19.614592,601963,0.207,0.00203,778,3.8025,761.654602,601822.0
2025-11-06T14:48:19.672846,602019,0.169,0.00166,778,3.8025,761.654602,601822.0
2025-11-06T14:48:19.703846,601817,-0.062,-0.00061,778,3.8025,761.654602,601822.0
2025-11-06T14:48:19.781850,601796,-0.184,-0.0018,778,3.8025,761.654602,601822.0
2025-11-06T14:48:19.797851,601623,0.205,0.00201,778,3.8025,761.654602,601822.0
2025-11-06T14:48:19.831915,602206,0.227,0.00223,778,3.8025,761.654602,601822.0
2025-11-06T14:48:19.875924,601841,-0.03,-0.0003,778,3.8025,761.654602,601822.0
