timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:42:38.222527,597805,-5.479,-0.05373,779,3.8074,761.654602,601777.0
2025-11-06T16:42:38.254529,597681,-5.371,-0.05267,778,3.8025,761.654602,601777.0
2025-11-06T16:42:38.309526,597743,-5.035,-0.04938,778,3.8025,761.654602,601777.0
2025-11-06T16:42:38.347527,597770,-5.153,-0.05054,778,3.8025,761.654602,601777.0
2025-11-06T16:42:38.378525,597803,-5.367,-0.05263,778,3.8025,761.654602,601777.0
2025-11-06T16:42:38.445527,597628,-5.24,-0.05139,778,3.8025,761.654602,601777.0
2025-11-06T16:42:38.488526,597715,-5.202,-0.05101,778,3.8025,761.654602,601777.0
2025-11-06T16:42:38.522554,597821,-5.181,-0.05081,779,3.8074,761.654602,601777.0
2025-11-06T16:42:38.580553,597698,-5.27,-0.05168,779,3.8074,761.654602,601777.0
2025-11-06T16:42:38.613555,597675,-5.245,-0.05144,779,3.8074,761.654602,601777.0
2025-11-06T16:42:38.660552,597948,-4.973,-0.04877,779,3.8074,761.654602,601777.0
2025-11-06T16:42:38.691551,597946,-5.116,-0.05018,779,3.8074,761.654602,601777.0
2025-11-06T16:42:38.756554,597737,-5.22,-0.05119,779,3.8074,761.654602,601777.0
2025-11-06T16:42:38.789554,597623,-5.344,-0.0524,779,3.8074,761.654602,601777.0
2025-11-06T16:42:38.832556,597760,-5.32,-0.05217,779,3.8074,761.654602,601777.0
2025-11-06T16:42:38.880077,597740,-5.317,-0.05215,778,3.8025,761.654602,601777.0
2025-11-06T16:42:38.911129,597757,-5.299,-0.05197,779,3.8074,761.654602,601777.0
2025-11-06T16:42:38.955143,597620,-5.232,-0.05131,779,3.8074,761.654602,601777.0
2025-11-06T16:42:39.018140,597773,-5.178,-0.05078,780,3.8123,761.654602,601777.0
2025-11-06T16:42:39.070755,598044,-5.038,-0.0494,779,3.8074,761.654602,601777.0
2025-11-06T16:42:39.096756,597928,-5.25,-0.05149,780,3.8123,761.654602,601777.0
2025-11-06T16:42:39.136754,597854,-5.072,-0.04974,780,3.8123,761.654602,601777.0
2025-11-06T16:42:39.191754,597867,-5.306,-0.05203,780,3.8123,761.654602,601777.0
2025-11-06T16:42:39.238750,597857,-5.111,-0.05012,780,3.8123,761.654602,601777.0
2025-11-06T16:42:39.274754,597777,-5.084,-0.04985,780,3.8123,761.654602,601777.0
2025-11-06T16:42:39.322752,597818,-5.277,-0.05175,780,3.8123,761.654602,601777.0
2025-11-06T16:42:39.350766,597705,-5.463,-0.05357,780,3.8123,761.654602,601777.0
2025-11-06T16:42:39.395755,597795,-5.094,-0.04996,781,3.8172,761.654602,601777.0
2025-11-06T16:42:39.462749,597884,-5.178,-0.05078,780,3.8123,761.654602,601777.0
2025-11-06T16:42:39.507751,597741,-5.257,-0.05155,780,3.8123,761.654602,601777.0
2025-11-06T16:42:39.525749,597814,-5.211,-0.0511,780,3.8123,761.654602,601777.0
2025-11-06T16:42:39.582848,597777,-5.262,-0.0516,780,3.8123,761.654602,601777.0
2025-11-06T16:42:39.614844,597783,-5.358,-0.05254,780,3.8123,761.654602,601777.0
2025-11-06T16:42:39.660849,597959,-5.132,-0.05033,780,3.8123,761.654602,601777.0
2025-11-06T16:42:39.707848,597880,-5.131,-0.05032,780,3.8123,761.654602,601777.0
2025-11-06T16:42:39.763848,597873,-5.132,-0.05033,780,3.8123,761.654602,601777.0
2025-11-06T16:42:39.786850,597930,-5.072,-0.04974,780,3.8123,761.654602,601777.0
2025-11-06T16:42:39.832850,597808,-5.069,-0.04971,780,3.8123,761.654602,601777.0
2025-11-06T16:42:39.880850,597814,-5.418,-0.05314,781,3.8172,761.654602,601777.0
2025-11-06T16:42:39.941852,597925,-5.168,-0.05068,780,3.8123,761.654602,601777.0
2025-11-06T16:42:39.973848,597647,-5.216,-0.05115,780,3.8123,761.654602,601777.0
2025-11-06T16:42:40.020845,597860,-5.168,-0.05068,780,3.8123,761.654602,601777.0
2025-11-06T16:42:40.070053,597835,-5.264,-0.05162,780,3.8123,761.654602,601777.0
2025-11-06T16:42:40.098059,597845,-5.123,-0.05024,780,3.8123,761.654602,601777.0
2025-11-06T16:42:40.144053,597881,-5.29,-0.05188,780,3.8123,761.654602,601777.0
2025-11-06T16:42:40.211058,597753,-5.212,-0.05112,780,3.8123,761.654602,601777.0
2025-11-06T16:42:40.239055,597914,-5.145,-0.05046,780,3.8123,761.654602,601777.0
2025-11-06T16:42:40.289053,597903,-5.316,-0.05213,780,3.8123,761.654602,601777.0
2025-11-06T16:42:40.349054,597723,-5.204,-0.05104,780,3.8123,761.654602,601777.0
2025-11-06T16:42:40.363057,597821,-5.325,-0.05222,780,3.8123,761.654602,601777.0
2025-11-06T16:42:40.411057,597732,-5.407,-0.05302,780,3.8123,761.654602,601777.0
2025-11-06T16:42:40.457058,597695,-5.157,-0.05057,780,3.8123,761.654602,601777.0
2025-11-06T16:42:40.504061,597822,-5.161,-0.05061,781,3.8172,761.654602,601777.0
2025-11-06T16:42:40.560575,597780,-5.021,-0.04924,780,3.8123,761.654602,601777.0
2025-11-06T16:42:40.582898,597791,-5.313,-0.05211,781,3.8172,761.654602,601777.0
2025-11-06T16:42:40.652893,597729,-5.169,-0.05069,781,3.8172,761.654602,601777.0
2025-11-06T16:42:40.674894,597827,-5.173,-0.05073,779,3.8074,761.654602,601777.0
2025-11-06T16:42:40.723405,597724,-5.015,-0.04918,780,3.8123,761.654602,601777.0
2025-11-06T16:42:40.777408,597799,-5.165,-0.05065,780,3.8123,761.654602,601777.0
2025-11-06T16:42:40.813404,597941,-5.165,-0.05065,781,3.8172,761.654602,601777.0
2025-11-06T16:42:40.846405,597841,-5.155,-0.05055,781,3.8172,761.654602,601777.0
2025-11-06T16:42:40.893405,597895,-5.094,-0.04996,781,3.8172,761.654602,601777.0
2025-11-06T16:42:40.939409,597792,-5.172,-0.05072,781,3.8172,761.654602,601777.0
2025-11-06T16:42:40.979409,597804,-5.119,-0.0502,780,3.8123,761.654602,601777.0
2025-11-06T16:42:41.035405,597839,-5.235,-0.05133,780,3.8123,761.654602,601777.0
2025-11-06T16:42:41.075410,597946,-5.043,-0.04945,781,3.8172,761.654602,601777.0
2025-11-06T16:42:41.130503,597776,-5.363,-0.0526,781,3.8172,761.654602,601777.0
2025-11-06T16:42:41.152497,597699,-5.352,-0.05248,781,3.8172,761.654602,601777.0
2025-11-06T16:42:41.217497,597754,-5.367,-0.05263,781,3.8172,761.654602,601777.0
2025-11-06T16:42:41.241499,597805,-5.144,-0.05045,780,3.8123,761.654602,601777.0
2025-11-06T16:42:41.287015,597817,-5.208,-0.05108,780,3.8123,761.654602,601777.0
2025-11-06T16:42:41.363530,597884,-5.281,-0.05179,780,3.8123,761.654602,601777.0
2025-11-06T16:42:41.382527,597835,-5.206,-0.05105,781,3.8172,761.654602,601777.0
2025-11-06T16:42:41.440062,597879,-5.342,-0.05239,781,3.8172,761.654602,601777.0
2025-11-06T16:42:41.472057,597906,-5.139,-0.05039,781,3.8172,761.654602,601777.0
2025-11-06T16:42:41.532065,597827,-5.298,-0.05195,781,3.8172,761.654602,601777.0
2025-11-06T16:42:41.555584,597811,-5.27,-0.05168,781,3.8172,761.654602,601777.0
2025-11-06T16:42:41.596377,597743,-5.015,-0.04918,781,3.8172,761.654602,601777.0
2025-11-06T16:42:41.642509,597753,-5.271,-0.05169,781,3.8172,761.654602,601777.0
2025-11-06T16:42:41.694025,597850,-5.03,-0.04933,780,3.8123,761.654602,601777.0
2025-11-06T16:42:41.750063,597646,-5.341,-0.05238,781,3.8172,761.654602,601777.0
2025-11-06T16:42:41.782066,597872,-5.12,-0.05021,780,3.8123,761.654602,601777.0
2025-11-06T16:42:41.830076,597887,-5.035,-0.04938,780,3.8123,761.654602,601777.0
2025-11-06T16:42:41.860448,597784,-5.429,-0.05324,780,3.8123,761.654602,601777.0
2025-11-06T16:42:41.905453,597789,-5.421,-0.05316,780,3.8123,761.654602,601777.0
2025-11-06T16:42:41.950021,597636,-5.135,-0.05036,781,3.8172,761.654602,601777.0
2025-11-06T16:42:42.011862,597852,-5.248,-0.05146,781,3.8172,761.654602,601777.0
2025-11-06T16:42:42.049968,597743,-5.379,-0.05275,781,3.8172,761.654602,601777.0
2025-11-06T16:42:42.094545,597718,-5.394,-0.05289,781,3.8172,761.654602,601777.0
2025-11-06T16:42:42.155580,597764,-5.072,-0.04974,781,3.8172,761.654602,601777.0
2025-11-06T16:42:42.205193,597759,-5.239,-0.05137,780,3.8123,761.654602,601777.0
2025-11-06T16:42:42.230771,597722,-5.281,-0.05179,781,3.8172,761.654602,601777.0
2025-11-06T16:42:42.262336,597903,-5.051,-0.04953,781,3.8172,761.654602,601777.0
2025-11-06T16:42:42.330955,597832,-4.908,-0.04813,781,3.8172,761.654602,601777.0
2025-11-06T16:42:42.362515,597850,-5.243,-0.05141,781,3.8172,761.654602,601777.0
2025-11-06T16:42:42.385079,597830,-5.273,-0.05171,781,3.8172,761.654602,601777.0
2025-11-06T16:42:42.432140,597777,-5.253,-0.05151,781,3.8172,761.654602,601777.0
2025-11-06T16:42:42.497758,597930,-5.248,-0.05146,781,3.8172,761.654602,601777.0
2025-11-06T16:42:42.524304,597760,-5.126,-0.05027,781,3.8172,761.654602,601777.0
2025-11-06T16:42:42.572875,597795,-5.123,-0.05024,781,3.8172,761.654602,601777.0
2025-11-06T16:42:42.622398,597950,-5.069,-0.04971,781,3.8172,761.654602,601777.0
2025-11-06T16:42:42.656019,597763,-5.144,-0.05045,781,3.8172,761.654602,601777.0
2025-11-06T16:42:42.698099,597748,-5.215,-0.05114,781,3.8172,761.654602,601777.0
2025-11-06T16:42:42.758721,597774,-5.269,-0.05167,781,3.8172,761.654602,601777.0
2025-11-06T16:42:42.805297,597704,-5.285,-0.05182,781,3.8172,761.654602,601777.0
2025-11-06T16:42:42.851891,597885,-5.248,-0.05146,781,3.8172,761.654602,601777.0
2025-11-06T16:42:42.920525,597783,-5.22,-0.05119,780,3.8123,761.654602,601777.0
2025-11-06T16:42:42.955590,598003,-5.136,-0.05037,781,3.8172,761.654602,601777.0
2025-11-06T16:42:42.977636,597815,-5.239,-0.05137,781,3.8172,761.654602,601777.0
2025-11-06T16:42:43.008180,597808,-5.266,-0.05164,781,3.8172,761.654602,601777.0
2025-11-06T16:42:43.053253,597727,-5.164,-0.05064,781,3.8172,761.654602,601777.0
2025-11-06T16:42:43.108856,597887,-5.278,-0.05176,780,3.8123,761.654602,601777.0
2025-11-06T16:42:43.145630,597876,-5.256,-0.05154,781,3.8172,761.654602,601777.0
2025-11-06T16:42:43.179635,597757,-4.988,-0.04891,780,3.8123,761.654602,601777.0
2025-11-06T16:42:43.239687,597827,-5.269,-0.05167,781,3.8172,761.654602,601777.0
2025-11-06T16:42:43.270690,597873,-5.34,-0.05236,781,3.8172,761.654602,601777.0
