timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:38:18.917419,602573,0.109,0.00107,783,3.827,761.654602,602068.0
2025-11-06T14:38:18.967367,602389,0.214,0.0021,783,3.827,761.654602,602068.0
2025-11-06T14:38:19.010659,602414,0.544,0.00533,783,3.827,761.654602,602068.0
2025-11-06T14:38:19.057150,602293,0.2,0.00196,783,3.827,761.654602,602068.0
2025-11-06T14:38:19.109230,602169,0.428,0.0042,783,3.827,761.654602,602068.0
2025-11-06T14:38:19.150391,602500,0.429,0.00421,783,3.827,761.654602,602068.0
2025-11-06T14:38:19.182097,602331,0.005,5e-05,783,3.827,761.654602,602068.0
2025-11-06T14:38:19.267696,602204,0.113,0.00111,783,3.827,761.654602,602068.0
2025-11-06T14:38:19.290529,601973,-0.144,-0.00142,783,3.827,761.654602,602068.0
2025-11-06T14:38:19.322828,601961,0.028,0.00027,783,3.827,761.654602,602068.0
2025-11-06T14:38:19.369133,602248,0.068,0.00067,783,3.827,761.654602,602068.0
2025-11-06T14:38:19.416989,602134,0.038,0.00037,783,3.827,761.654602,602068.0
2025-11-06T14:38:19.450076,602173,0.361,0.00354,783,3.827,761.654602,602068.0
2025-11-06T14:38:19.497174,602260,0.272,0.00267,782,3.8221,761.654602,602068.0
2025-11-06T14:38:19.574423,602437,0.327,0.00321,783,3.827,761.654602,602068.0
2025-11-06T14:38:19.604676,602266,0.236,0.00232,783,3.827,761.654602,602068.0
2025-11-06T14:38:19.636741,602309,0.053,0.00052,783,3.827,761.654602,602068.0
2025-11-06T14:38:19.667917,602372,0.265,0.0026,783,3.827,761.654602,602068.0
2025-11-06T14:38:19.738653,602307,0.324,0.00318,784,3.8319,761.654602,602068.0
2025-11-06T14:38:19.772538,602370,0.125,0.00122,783,3.827,761.654602,602068.0
2025-11-06T14:38:19.806679,602174,0.185,0.00182,783,3.827,761.654602,602068.0
2025-11-06T14:38:19.878691,600803,-3.239,-0.03176,783,3.827,761.654602,602068.0
2025-11-06T14:38:19.914135,600873,0.574,0.00563,783,3.827,761.654602,602068.0
2025-11-06T14:38:19.930403,602337,0.324,0.00318,782,3.8221,761.654602,602068.0
2025-11-06T14:38:19.975616,602288,0.357,0.0035,783,3.827,761.654602,602068.0
2025-11-06T14:38:20.039505,602295,0.386,0.00379,783,3.827,761.654602,602068.0
2025-11-06T14:38:20.083621,602180,0.121,0.00118,784,3.8319,761.654602,602068.0
2025-11-06T14:38:20.140959,600477,-2.169,-0.02127,783,3.827,761.654602,602068.0
2025-11-06T14:38:20.164461,602325,0.335,0.00328,783,3.827,761.654602,602068.0
2025-11-06T14:38:20.207661,602222,0.188,0.00184,783,3.827,761.654602,602068.0
2025-11-06T14:38:20.241695,601396,-0.869,-0.00852,783,3.827,761.654602,602068.0
2025-11-06T14:38:20.298871,602039,-1.099,-0.01078,783,3.827,761.654602,602068.0
2025-11-06T14:38:20.342559,601568,0.427,0.00418,783,3.827,761.654602,602068.0
2025-11-06T14:38:20.382390,602280,0.411,0.00403,783,3.827,761.654602,602068.0
2025-11-06T14:38:20.413527,602406,0.377,0.0037,783,3.827,761.654602,602068.0
2025-11-06T14:38:20.460018,602466,0.399,0.00391,783,3.827,761.654602,602068.0
2025-11-06T14:38:20.505336,602365,-0.037,-0.00036,783,3.827,761.654602,602068.0
2025-11-06T14:38:20.566910,601913,0.163,0.0016,783,3.827,761.654602,602068.0
2025-11-06T14:38:20.613772,601390,-2.573,-0.02524,783,3.827,761.654602,602068.0
2025-11-06T14:38:20.643967,601657,-1.067,-0.01047,784,3.8319,761.654602,602068.0
2025-11-06T14:38:20.724948,601110,-3.591,-0.03521,784,3.8319,761.654602,602068.0
2025-11-06T14:38:20.738947,599103,-0.903,-0.00886,783,3.827,761.654602,602068.0
2025-11-06T14:38:20.786308,600222,-4.788,-0.04696,783,3.827,761.654602,602068.0
2025-11-06T14:38:20.818015,598091,-5.76,-0.05648,783,3.827,761.654602,602068.0
2025-11-06T14:38:20.863605,598724,-3.386,-0.03321,783,3.827,761.654602,602068.0
2025-11-06T14:38:20.917388,600730,-1.98,-0.01942,783,3.827,761.654602,602068.0
2025-11-06T14:38:20.957619,600413,-1.229,-0.01205,784,3.8319,761.654602,602068.0
2025-11-06T14:38:21.010336,600787,-3.057,-0.02997,783,3.827,761.654602,602068.0
2025-11-06T14:38:21.035610,599632,-2.37,-0.02324,783,3.827,761.654602,602068.0
2025-11-06T14:38:21.081473,600261,-1.688,-0.01656,783,3.827,761.654602,602068.0
2025-11-06T14:38:21.167692,601327,-0.987,-0.00968,783,3.827,761.654602,602068.0
2025-11-06T14:38:21.167692,601227,-1.262,-0.01237,783,3.827,761.654602,602068.0
2025-11-06T14:38:21.206147,600700,-2.227,-0.02184,783,3.827,761.654602,602068.0
2025-11-06T14:38:21.263116,600538,-1.868,-0.01832,783,3.827,761.654602,602068.0
2025-11-06T14:38:21.320761,600659,-1.474,-0.01446,783,3.827,761.654602,602068.0
2025-11-06T14:38:21.347682,601433,-0.646,-0.00633,783,3.827,761.654602,602068.0
2025-11-06T14:38:21.398985,600890,-5.185,-0.05085,784,3.8319,761.654602,602068.0
2025-11-06T14:38:21.428875,595504,-10.563,-0.10358,784,3.8319,761.654602,602068.0
2025-11-06T14:38:21.473311,593266,-11.973,-0.11741,784,3.8319,761.654602,602068.0
2025-11-06T14:38:21.520748,597364,-9.088,-0.08912,783,3.827,761.654602,602068.0
2025-11-06T14:38:21.583662,600580,-11.652,-0.11427,783,3.827,761.654602,602068.0
2025-11-06T14:38:21.606184,599848,-2.191,-0.02149,783,3.827,761.654602,602068.0
2025-11-06T14:38:21.662676,601775,-0.059,-0.00058,783,3.827,761.654602,602068.0
2025-11-06T14:38:21.713143,602538,0.444,0.00435,783,3.827,761.654602,602068.0
2025-11-06T14:38:21.741173,602433,0.633,0.00621,783,3.827,761.654602,602068.0
2025-11-06T14:38:21.788645,602556,-0.286,-0.00281,783,3.827,761.654602,602068.0
2025-11-06T14:38:21.854044,601884,-0.416,-0.00408,783,3.827,761.654602,602068.0
2025-11-06T14:38:21.874046,602255,0.033,0.00032,783,3.827,761.654602,602068.0
2025-11-06T14:38:21.912228,601930,0.209,0.00205,783,3.827,761.654602,602068.0
2025-11-06T14:38:21.959814,601939,0.186,0.00183,783,3.827,761.654602,602068.0
2025-11-06T14:38:22.004789,602247,-0.068,-0.00067,783,3.827,761.654602,602068.0
2025-11-06T14:38:22.047108,601940,-1.65,-0.01618,783,3.827,761.654602,602068.0
2025-11-06T14:38:22.098062,600727,-0.596,-0.00585,783,3.827,761.654602,602068.0
2025-11-06T14:38:22.133661,601975,-0.106,-0.00104,783,3.827,761.654602,602068.0
2025-11-06T14:38:22.194408,602788,0.672,0.00659,783,3.827,761.654602,602068.0
2025-11-06T14:38:22.225412,602251,-0.017,-0.00017,783,3.827,761.654602,602068.0
2025-11-06T14:38:22.312491,602076,0.236,0.00232,783,3.827,761.654602,602068.0
2025-11-06T14:38:22.335300,601899,-0.656,-0.00644,783,3.827,761.654602,602068.0
2025-11-06T14:38:22.368341,601617,-0.274,-0.00269,783,3.827,761.654602,602068.0
2025-11-06T14:38:22.395718,601885,-0.44,-0.00431,783,3.827,761.654602,602068.0
2025-11-06T14:38:22.451898,601591,0.201,0.00197,783,3.827,761.654602,602068.0
2025-11-06T14:38:22.504980,602669,0.513,0.00503,783,3.827,761.654602,602068.0
2025-11-06T14:38:22.536551,602469,0.314,0.00308,783,3.827,761.654602,602068.0
2025-11-06T14:38:22.597219,601681,-0.867,-0.0085,783,3.827,761.654602,602068.0
2025-11-06T14:38:22.616435,601319,-0.809,-0.00793,783,3.827,761.654602,602068.0
2025-11-06T14:38:22.661669,601499,-0.591,-0.00579,783,3.827,761.654602,602068.0
2025-11-06T14:38:22.705035,601545,-0.462,-0.00453,783,3.827,761.654602,602068.0
2025-11-06T14:38:22.766378,602063,0.182,0.00179,783,3.827,761.654602,602068.0
2025-11-06T14:38:22.814502,602220,-0.226,-0.00221,783,3.827,761.654602,602068.0
2025-11-06T14:38:22.843627,601752,-0.495,-0.00485,783,3.827,761.654602,602068.0
2025-11-06T14:38:22.900149,601489,-0.574,-0.00563,783,3.827,761.654602,602068.0
2025-11-06T14:38:22.925600,601514,-0.794,-0.00779,783,3.827,761.654602,602068.0
2025-11-06T14:38:22.967601,601618,-0.238,-0.00233,783,3.827,761.654602,602068.0
2025-11-06T14:38:23.014792,601983,0.02,0.00019,783,3.827,761.654602,602068.0
2025-11-06T14:38:23.064803,601945,-0.24,-0.00236,783,3.827,761.654602,602068.0
2025-11-06T14:38:23.111538,601753,-0.415,-0.00407,783,3.827,761.654602,602068.0
2025-11-06T14:38:23.155521,601643,-0.62,-0.00608,783,3.827,761.654602,602068.0
2025-11-06T14:38:23.196323,601544,-0.431,-0.00422,783,3.827,761.654602,602068.0
2025-11-06T14:38:23.235928,601750,-0.483,-0.00474,783,3.827,761.654602,602068.0
2025-11-06T14:38:23.281818,601740,-0.282,-0.00277,783,3.827,761.654602,602068.0
2025-11-06T14:38:23.330904,601915,-0.126,-0.00124,783,3.827,761.654602,602068.0
2025-11-06T14:38:23.390379,601742,-0.391,-0.00384,783,3.827,761.654602,602068.0
2025-11-06T14:38:23.421194,601865,-0.192,-0.00188,783,3.827,761.654602,602068.0
2025-11-06T14:38:23.485306,601884,-0.5,-0.00491,783,3.827,761.654602,602068.0
2025-11-06T14:38:23.518149,601534,-0.798,-0.00783,783,3.827,761.654602,602068.0
2025-11-06T14:38:23.545148,601836,-0.138,-0.00135,783,3.827,761.654602,602068.0
2025-11-06T14:38:23.638724,602041,-0.303,-0.00297,783,3.827,761.654602,602068.0
2025-11-06T14:38:23.648848,601762,-0.235,-0.0023,783,3.827,761.654602,602068.0
2025-11-06T14:38:23.684450,602001,-0.335,-0.00328,782,3.8221,761.654602,602068.0
2025-11-06T14:38:23.730938,601521,-0.608,-0.00596,783,3.827,761.654602,602068.0
2025-11-06T14:38:23.772418,601651,-0.171,-0.00167,783,3.827,761.654602,602068.0
2025-11-06T14:38:23.808473,601878,-0.181,-0.00178,783,3.827,761.654602,602068.0
2025-11-06T14:38:23.855677,601907,-0.138,-0.00135,783,3.827,761.654602,602068.0
2025-11-06T14:38:23.896182,602051,-0.075,-0.00073,783,3.827,761.654602,602068.0
2025-11-06T14:38:23.966047,601840,-0.7,-0.00686,783,3.827,761.654602,602068.0
2025-11-06T14:38:23.988042,601492,-0.6,-0.00588,784,3.8319,761.654602,602068.0
2025-11-06T14:38:24.042937,601816,-0.345,-0.00339,783,3.827,761.654602,602068.0
2025-11-06T14:38:24.077308,602108,-0.022,-0.00022,783,3.827,761.654602,602068.0
2025-11-06T14:38:24.121659,601917,-0.323,-0.00317,783,3.827,761.654602,602068.0
2025-11-06T14:38:24.188766,601682,-0.414,-0.00406,783,3.827,761.654602,602068.0
2025-11-06T14:38:24.225153,601700,-0.692,-0.00679,783,3.827,761.654602,602068.0
2025-11-06T14:38:24.246157,601676,-0.429,-0.00421,783,3.827,761.654602,602068.0
2025-11-06T14:38:24.316152,601833,0.024,0.00023,783,3.827,761.654602,602068.0
2025-11-06T14:38:24.341157,602039,-0.071,-0.0007,783,3.827,761.654602,602068.0
2025-11-06T14:38:24.388155,601804,-0.565,-0.00554,783,3.827,761.654602,602068.0
2025-11-06T14:38:24.449154,601665,-0.448,-0.00439,783,3.827,761.654602,602068.0
2025-11-06T14:38:24.467744,601859,-0.289,-0.00283,783,3.827,761.654602,602068.0
2025-11-06T14:38:24.527747,601848,-0.079,-0.00077,783,3.827,761.654602,602068.0
2025-11-06T14:38:24.556751,602249,0.011,0.0001,783,3.827,761.654602,602068.0
2025-11-06T14:38:24.604742,601971,-0.274,-0.00269,783,3.827,761.654602,602068.0
2025-11-06T14:38:24.652748,601634,-0.349,-0.00342,783,3.827,761.654602,602068.0
2025-11-06T14:38:24.697747,601945,-0.312,-0.00306,783,3.827,761.654602,602068.0
2025-11-06T14:38:24.728744,601770,-0.333,-0.00327,783,3.827,761.654602,602068.0
