timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:36:12.056502,598075,-4.733,-0.04642,781,3.8172,761.654602,601738.0
2025-11-06T14:36:12.111148,597996,-4.923,-0.04828,781,3.8172,761.654602,601738.0
2025-11-06T14:36:12.137764,597929,-5.155,-0.05055,781,3.8172,761.654602,601738.0
2025-11-06T14:36:12.191801,597705,-4.973,-0.04877,781,3.8172,761.654602,601738.0
2025-11-06T14:36:12.253256,597849,-5.027,-0.0493,782,3.8221,761.654602,601738.0
2025-11-06T14:36:12.293217,597878,-4.864,-0.0477,781,3.8172,761.654602,601738.0
2025-11-06T14:36:12.336014,597995,-5.026,-0.04929,780,3.8123,761.654602,601738.0
2025-11-06T14:36:12.365566,597888,-5.008,-0.04911,780,3.8123,761.654602,601738.0
2025-11-06T14:36:12.444796,598105,-4.792,-0.047,780,3.8123,761.654602,601738.0
2025-11-06T14:36:12.479868,598132,-4.824,-0.0473,779,3.8074,761.654602,601738.0
2025-11-06T14:36:12.506437,598128,-4.824,-0.0473,779,3.8074,761.654602,601738.0
2025-11-06T14:36:12.535382,598012,-5.093,-0.04994,779,3.8074,761.654602,601738.0
2025-11-06T14:36:12.588746,597997,-4.794,-0.04701,779,3.8074,761.654602,601738.0
2025-11-06T14:36:12.630954,597942,-4.964,-0.04868,779,3.8074,761.654602,601738.0
2025-11-06T14:36:12.677467,598065,-4.889,-0.04795,779,3.8074,761.654602,601738.0
2025-11-06T14:36:12.734028,597841,-5.084,-0.04985,779,3.8074,761.654602,601738.0
2025-11-06T14:36:12.757093,598066,-5.0,-0.04903,779,3.8074,761.654602,601738.0
2025-11-06T14:36:12.815577,597964,-4.989,-0.04893,779,3.8074,761.654602,601738.0
2025-11-06T14:36:12.867406,597948,-4.813,-0.0472,779,3.8074,761.654602,601738.0
2025-11-06T14:36:12.905984,598034,-5.098,-0.05,779,3.8074,761.654602,601738.0
2025-11-06T14:36:12.940675,598078,-4.815,-0.04721,780,3.8123,761.654602,601738.0
2025-11-06T14:36:12.992604,598124,-4.822,-0.04729,779,3.8074,761.654602,601738.0
2025-11-06T14:36:13.036669,597923,-4.944,-0.04849,780,3.8123,761.654602,601738.0
2025-11-06T14:36:13.063133,598031,-4.834,-0.04741,779,3.8074,761.654602,601738.0
2025-11-06T14:36:13.110103,598119,-4.875,-0.04781,779,3.8074,761.654602,601738.0
2025-11-06T14:36:13.164806,597885,-4.973,-0.04877,779,3.8074,761.654602,601738.0
2025-11-06T14:36:13.219384,598080,-5.014,-0.04917,779,3.8074,761.654602,601738.0
2025-11-06T14:36:13.249394,597859,-4.901,-0.04806,779,3.8074,761.654602,601738.0
2025-11-06T14:36:13.301560,597949,-4.951,-0.04855,780,3.8123,761.654602,601738.0
2025-11-06T14:36:13.338719,597843,-4.905,-0.0481,779,3.8074,761.654602,601738.0
2025-11-06T14:36:13.378746,598050,-4.755,-0.04663,780,3.8123,761.654602,601738.0
2025-11-06T14:36:13.452432,598020,-4.801,-0.04709,779,3.8074,761.654602,601738.0
2025-11-06T14:36:13.481422,598036,-4.761,-0.04669,780,3.8123,761.654602,601738.0
2025-11-06T14:36:13.510430,598115,-4.909,-0.04814,779,3.8074,761.654602,601738.0
2025-11-06T14:36:13.543693,597967,-4.821,-0.04728,779,3.8074,761.654602,601738.0
2025-11-06T14:36:13.608114,598190,-4.846,-0.04752,780,3.8123,761.654602,601738.0
2025-11-06T14:36:13.636113,598134,-4.712,-0.04621,779,3.8074,761.654602,601738.0
2025-11-06T14:36:13.681623,598065,-4.897,-0.04803,779,3.8074,761.654602,601738.0
2025-11-06T14:36:13.737627,598044,-4.983,-0.04886,779,3.8074,761.654602,601738.0
2025-11-06T14:36:13.781758,597981,-4.954,-0.04858,779,3.8074,761.654602,601738.0
2025-11-06T14:36:13.822995,598037,-4.853,-0.04759,780,3.8123,761.654602,601738.0
2025-11-06T14:36:13.880281,597984,-5.035,-0.04938,779,3.8074,761.654602,601738.0
2025-11-06T14:36:13.906517,597935,-4.843,-0.0475,779,3.8074,761.654602,601738.0
2025-11-06T14:36:13.963920,597916,-4.938,-0.04842,779,3.8074,761.654602,601738.0
2025-11-06T14:36:13.999271,597970,-4.837,-0.04743,779,3.8074,761.654602,601738.0
2025-11-06T14:36:14.069652,598139,-4.686,-0.04595,779,3.8074,761.654602,601738.0
2025-11-06T14:36:14.095739,598010,-4.976,-0.0488,779,3.8074,761.654602,601738.0
2025-11-06T14:36:14.125126,597980,-4.893,-0.04799,779,3.8074,761.654602,601738.0
2025-11-06T14:36:14.168187,598211,-4.837,-0.04743,779,3.8074,761.654602,601738.0
2025-11-06T14:36:14.225380,597996,-4.989,-0.04893,779,3.8074,761.654602,601738.0
2025-11-06T14:36:14.275749,598028,-4.951,-0.04855,779,3.8074,761.654602,601738.0
2025-11-06T14:36:14.305308,598052,-4.812,-0.04719,779,3.8074,761.654602,601738.0
2025-11-06T14:36:14.337158,598051,-4.64,-0.0455,779,3.8074,761.654602,601738.0
2025-11-06T14:36:14.398128,597973,-4.964,-0.04868,780,3.8123,761.654602,601738.0
2025-11-06T14:36:14.429231,597978,-4.755,-0.04663,779,3.8074,761.654602,601738.0
2025-11-06T14:36:14.474952,598046,-4.994,-0.04898,780,3.8123,761.654602,601738.0
2025-11-06T14:36:14.533046,597937,-4.746,-0.04654,780,3.8123,761.654602,601738.0
2025-11-06T14:36:14.571859,597959,-5.103,-0.05005,780,3.8123,761.654602,601738.0
2025-11-06T14:36:14.629530,598078,-4.748,-0.04656,779,3.8074,761.654602,601738.0
2025-11-06T14:36:14.662100,597990,-4.892,-0.04797,780,3.8123,761.654602,601738.0
2025-11-06T14:36:14.710299,597982,-4.948,-0.04853,779,3.8074,761.654602,601738.0
2025-11-06T14:36:14.739457,597918,-4.87,-0.04776,779,3.8074,761.654602,601738.0
2025-11-06T14:36:14.791664,597948,-4.863,-0.04769,780,3.8123,761.654602,601738.0
2025-11-06T14:36:14.833733,598061,-4.96,-0.04864,780,3.8123,761.654602,601738.0
2025-11-06T14:36:14.865069,598044,-4.78,-0.04688,780,3.8123,761.654602,601738.0
2025-11-06T14:36:14.922157,598103,-4.943,-0.04848,780,3.8123,761.654602,601738.0
2025-11-06T14:36:14.974830,598008,-4.788,-0.04696,779,3.8074,761.654602,601738.0
2025-11-06T14:36:15.018858,598074,-4.956,-0.0486,780,3.8123,761.654602,601738.0
2025-11-06T14:36:15.068081,598016,-4.985,-0.04889,779,3.8074,761.654602,601738.0
2025-11-06T14:36:15.104503,598026,-4.78,-0.04688,779,3.8074,761.654602,601738.0
2025-11-06T14:36:15.177027,598174,-4.895,-0.048,780,3.8123,761.654602,601738.0
2025-11-06T14:36:15.206114,598009,-4.625,-0.04536,780,3.8123,761.654602,601738.0
2025-11-06T14:36:15.227116,598129,-5.015,-0.04918,780,3.8123,761.654602,601738.0
2025-11-06T14:36:15.306468,597921,-5.006,-0.04909,779,3.8074,761.654602,601738.0
2025-11-06T14:36:15.322470,598175,-4.939,-0.04844,779,3.8074,761.654602,601738.0
2025-11-06T14:36:15.352871,597985,-4.834,-0.04741,780,3.8123,761.654602,601738.0
2025-11-06T14:36:15.434010,598028,-4.858,-0.04764,780,3.8123,761.654602,601738.0
2025-11-06T14:36:15.469511,597942,-4.905,-0.0481,779,3.8074,761.654602,601738.0
2025-11-06T14:36:15.488802,598042,-5.043,-0.04945,779,3.8074,761.654602,601738.0
2025-11-06T14:36:15.564139,598035,-4.737,-0.04645,780,3.8123,761.654602,601738.0
2025-11-06T14:36:15.588951,597887,-4.822,-0.04729,779,3.8074,761.654602,601738.0
2025-11-06T14:36:15.625764,598064,-4.83,-0.04737,779,3.8074,761.654602,601738.0
2025-11-06T14:36:15.692011,598058,-4.727,-0.04635,780,3.8123,761.654602,601738.0
2025-11-06T14:36:15.738296,598012,-4.641,-0.04551,779,3.8074,761.654602,601738.0
2025-11-06T14:36:15.750611,597907,-4.896,-0.04801,780,3.8123,761.654602,601738.0
2025-11-06T14:36:15.796467,598185,-4.803,-0.0471,779,3.8074,761.654602,601738.0
2025-11-06T14:36:15.843816,598056,-4.801,-0.04709,779,3.8074,761.654602,601738.0
2025-11-06T14:36:15.888773,598039,-4.669,-0.04579,780,3.8123,761.654602,601738.0
2025-11-06T14:36:15.936836,597952,-4.673,-0.04582,780,3.8123,761.654602,601738.0
