timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:43:49.339687,597872,-5.099,-0.05001,780,3.8123,761.654602,601747.0
2025-11-06T16:43:49.382710,597898,-4.913,-0.04818,780,3.8123,761.654602,601747.0
2025-11-06T16:43:49.442708,598060,-5.014,-0.04917,780,3.8123,761.654602,601747.0
2025-11-06T16:43:49.475708,597881,-5.275,-0.05173,780,3.8123,761.654602,601747.0
2025-11-06T16:43:49.511711,597851,-5.218,-0.05117,780,3.8123,761.654602,601747.0
2025-11-06T16:43:49.556709,597919,-5.12,-0.05021,780,3.8123,761.654602,601747.0
2025-11-06T16:43:49.623708,597968,-4.938,-0.04842,780,3.8123,761.654602,601747.0
2025-11-06T16:43:49.671708,597713,-5.187,-0.05087,780,3.8123,761.654602,601747.0
2025-11-06T16:43:49.699717,597960,-5.141,-0.05042,780,3.8123,761.654602,601747.0
2025-11-06T16:43:49.729714,597926,-5.12,-0.05021,780,3.8123,761.654602,601747.0
2025-11-06T16:43:49.821709,597859,-5.105,-0.05006,780,3.8123,761.654602,601747.0
2025-11-06T16:43:49.843709,597787,-5.115,-0.05016,780,3.8123,761.654602,601747.0
2025-11-06T16:43:49.872709,597854,-5.115,-0.05016,780,3.8123,761.654602,601747.0
2025-11-06T16:43:49.905496,597778,-5.283,-0.05181,781,3.8172,761.654602,601747.0
2025-11-06T16:43:49.979492,597740,-5.195,-0.05095,780,3.8123,761.654602,601747.0
2025-11-06T16:43:50.007496,597778,-5.128,-0.05029,781,3.8172,761.654602,601747.0
2025-11-06T16:43:50.046492,598009,-4.712,-0.04621,781,3.8172,761.654602,601747.0
2025-11-06T16:43:50.098498,597851,-5.149,-0.0505,781,3.8172,761.654602,601747.0
2025-11-06T16:43:50.143500,597874,-5.039,-0.04942,780,3.8123,761.654602,601747.0
2025-11-06T16:43:50.172493,597747,-5.189,-0.05088,781,3.8172,761.654602,601747.0
2025-11-06T16:43:50.231498,597807,-5.243,-0.05141,780,3.8123,761.654602,601747.0
2025-11-06T16:43:50.270498,597875,-5.266,-0.05164,781,3.8172,761.654602,601747.0
2025-11-06T16:43:50.319500,597800,-4.975,-0.04879,781,3.8172,761.654602,601747.0
2025-11-06T16:43:50.353492,597908,-5.126,-0.05027,781,3.8172,761.654602,601747.0
2025-11-06T16:43:50.447059,597924,-5.123,-0.05024,780,3.8123,761.654602,601747.0
2025-11-06T16:43:50.448062,597710,-5.16,-0.0506,781,3.8172,761.654602,601747.0
2025-11-06T16:43:50.483578,597680,-5.374,-0.0527,781,3.8172,761.654602,601747.0
2025-11-06T16:43:50.523580,597826,-5.064,-0.04966,781,3.8172,761.654602,601747.0
2025-11-06T16:43:50.600105,597868,-5.177,-0.05077,781,3.8172,761.654602,601747.0
2025-11-06T16:43:50.618380,597792,-5.286,-0.05184,781,3.8172,761.654602,601747.0
2025-11-06T16:43:50.669367,597674,-5.308,-0.05206,781,3.8172,761.654602,601747.0
2025-11-06T16:43:50.731312,597829,-5.111,-0.05012,781,3.8172,761.654602,601747.0
2025-11-06T16:43:50.768362,597861,-5.202,-0.05101,781,3.8172,761.654602,601747.0
2025-11-06T16:43:50.785872,597739,-5.026,-0.04929,781,3.8172,761.654602,601747.0
2025-11-06T16:43:50.829871,597700,-5.094,-0.04996,781,3.8172,761.654602,601747.0
2025-11-06T16:43:50.877393,597773,-5.349,-0.05245,781,3.8172,761.654602,601747.0
2025-11-06T16:43:50.927792,597635,-5.443,-0.05338,781,3.8172,761.654602,601747.0
2025-11-06T16:43:50.968839,597891,-4.918,-0.04823,781,3.8172,761.654602,601747.0
2025-11-06T16:43:51.032975,597831,-5.177,-0.05077,781,3.8172,761.654602,601747.0
2025-11-06T16:43:51.050027,597844,-5.106,-0.05007,781,3.8172,761.654602,601747.0
2025-11-06T16:43:51.096171,597918,-5.3,-0.05198,781,3.8172,761.654602,601747.0
2025-11-06T16:43:51.167291,597762,-5.056,-0.04958,781,3.8172,761.654602,601747.0
2025-11-06T16:43:51.199847,597792,-5.204,-0.05104,781,3.8172,761.654602,601747.0
2025-11-06T16:43:51.232412,597719,-5.369,-0.05265,781,3.8172,761.654602,601747.0
2025-11-06T16:43:51.296565,597919,-5.039,-0.04942,781,3.8172,761.654602,601747.0
2025-11-06T16:43:51.315594,597991,-5.14,-0.05041,781,3.8172,761.654602,601747.0
2025-11-06T16:43:51.357660,597741,-5.375,-0.05271,781,3.8172,761.654602,601747.0
2025-11-06T16:43:51.401254,597812,-5.046,-0.04948,781,3.8172,761.654602,601747.0
2025-11-06T16:43:51.481034,597848,-5.144,-0.05045,781,3.8172,761.654602,601747.0
2025-11-06T16:43:51.498084,597733,-5.22,-0.05119,780,3.8123,761.654602,601747.0
2025-11-06T16:43:51.542127,597746,-5.208,-0.05108,782,3.8221,761.654602,601747.0
