timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:43:39.388803,564058,-36.289,-0.35588,786,3.8416,761.654602,592448.0
2025-11-06T15:43:39.433803,564791,-37.239,-0.36519,786,3.8416,761.654602,592448.0
2025-11-06T15:43:39.484976,563319,-38.578,-0.37832,786,3.8416,761.654602,592448.0
2025-11-06T15:43:39.527963,562917,-38.579,-0.37833,786,3.8416,761.654602,592448.0
2025-11-06T15:43:39.560971,563216,-37.914,-0.3718,786,3.8416,761.654602,592448.0
2025-11-06T15:43:39.606964,564152,-36.442,-0.35737,786,3.8416,761.654602,592448.0
2025-11-06T15:43:39.674966,564677,-36.9,-0.36186,786,3.8416,761.654602,592448.0
2025-11-06T15:43:39.715963,564096,-37.538,-0.36812,786,3.8416,761.654602,592448.0
2025-11-06T15:43:39.733963,563542,-38.158,-0.3742,787,3.8465,761.654602,592448.0
2025-11-06T15:43:39.777969,563608,-37.05,-0.36333,786,3.8416,761.654602,592448.0
2025-11-06T15:43:39.839482,564816,-36.292,-0.3559,786,3.8416,761.654602,592448.0
2025-11-06T15:43:39.888486,564587,-37.015,-0.363,786,3.8416,761.654602,592448.0
2025-11-06T15:43:39.921480,564145,-36.958,-0.36243,786,3.8416,761.654602,592448.0
2025-11-06T15:43:39.980488,564397,-36.624,-0.35916,786,3.8416,761.654602,592448.0
2025-11-06T15:43:40.007788,564578,-36.908,-0.36194,786,3.8416,761.654602,592448.0
2025-11-06T15:43:40.042309,564460,-36.471,-0.35765,786,3.8416,761.654602,592448.0
2025-11-06T15:43:40.089307,564998,-35.557,-0.34869,786,3.8416,761.654602,592448.0
2025-11-06T15:43:40.146311,564914,-36.611,-0.35903,786,3.8416,761.654602,592448.0
2025-11-06T15:43:40.173310,564372,-36.942,-0.36228,786,3.8416,761.654602,592448.0
2025-11-06T15:43:40.231307,564625,-35.948,-0.35253,786,3.8416,761.654602,592448.0
2025-11-06T15:43:40.270818,565139,-35.902,-0.35208,786,3.8416,761.654602,592448.0
2025-11-06T15:43:40.304818,564874,-36.188,-0.35489,786,3.8416,761.654602,592448.0
2025-11-06T15:43:40.351338,565090,-35.745,-0.35053,786,3.8416,761.654602,592448.0
2025-11-06T15:43:40.397338,565192,-36.123,-0.35424,786,3.8416,761.654602,592448.0
2025-11-06T15:43:40.473863,564593,-36.576,-0.35868,786,3.8416,761.654602,592448.0
2025-11-06T15:43:40.487866,565064,-35.347,-0.34663,786,3.8416,761.654602,592448.0
2025-11-06T15:43:40.554236,565552,-35.519,-0.34832,786,3.8416,761.654602,592448.0
2025-11-06T15:43:40.568234,565247,-35.697,-0.35007,786,3.8416,761.654602,592448.0
2025-11-06T15:43:40.629239,565315,-35.54,-0.34853,786,3.8416,761.654602,592448.0
2025-11-06T15:43:40.661748,565450,-35.586,-0.34898,786,3.8416,761.654602,592448.0
2025-11-06T15:43:40.708278,565466,-35.343,-0.34659,786,3.8416,761.654602,592448.0
2025-11-06T15:43:40.768309,565381,-35.798,-0.35106,786,3.8416,761.654602,592448.0
2025-11-06T15:43:40.798308,565300,-35.364,-0.3468,786,3.8416,761.654602,592448.0
2025-11-06T15:43:40.834320,565718,-35.024,-0.34347,786,3.8416,761.654602,592448.0
2025-11-06T15:43:40.908843,565639,-35.2,-0.34519,786,3.8416,761.654602,592448.0
2025-11-06T15:43:40.937814,565832,-34.862,-0.34188,786,3.8416,761.654602,592448.0
2025-11-06T15:43:40.975523,565950,-35.41,-0.34725,786,3.8416,761.654602,592448.0
2025-11-06T15:43:41.053403,565321,-35.428,-0.34743,785,3.8368,761.654602,592448.0
2025-11-06T15:43:41.070499,565756,-34.795,-0.34123,786,3.8416,761.654602,592448.0
2025-11-06T15:43:41.099042,566143,-34.449,-0.33783,786,3.8416,761.654602,592448.0
2025-11-06T15:43:41.151150,565869,-35.179,-0.34498,786,3.8416,761.654602,592448.0
2025-11-06T15:43:41.196316,565684,-34.934,-0.34259,786,3.8416,761.654602,592448.0
2025-11-06T15:43:41.239284,566046,-34.675,-0.34004,786,3.8416,761.654602,592448.0
2025-11-06T15:43:41.290310,565898,-34.741,-0.3407,785,3.8368,761.654602,592448.0
2025-11-06T15:43:41.321856,566024,-34.576,-0.33908,786,3.8416,761.654602,592448.0
2025-11-06T15:43:41.363615,566145,-34.387,-0.33722,786,3.8416,761.654602,592448.0
2025-11-06T15:43:41.416860,565939,-34.945,-0.34269,786,3.8416,761.654602,592448.0
2025-11-06T15:43:41.457902,565893,-34.726,-0.34054,786,3.8416,761.654602,592448.0
2025-11-06T15:43:41.504170,566247,-34.071,-0.33412,786,3.8416,761.654602,592448.0
2025-11-06T15:43:41.551878,566409,-34.337,-0.33673,786,3.8416,761.654602,592448.0
2025-11-06T15:43:41.582475,566223,-34.558,-0.33889,786,3.8416,761.654602,592448.0
2025-11-06T15:43:41.629037,566171,-34.661,-0.33991,786,3.8416,761.654602,592448.0
2025-11-06T15:43:41.678767,566094,-34.476,-0.3381,786,3.8416,761.654602,592448.0
2025-11-06T15:43:41.720824,566396,-34.073,-0.33414,786,3.8416,761.654602,592448.0
2025-11-06T15:43:41.767364,566248,-34.384,-0.3372,786,3.8416,761.654602,592448.0
2025-11-06T15:43:41.798901,566592,-34.001,-0.33344,786,3.8416,761.654602,592448.0
