timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:40:16.344219,601730,0.299,0.00294,778,3.8025,761.654602,601953.0
2025-11-06T15:40:16.431025,602741,0.377,0.0037,778,3.8025,761.654602,601953.0
2025-11-06T15:40:16.434023,601673,-0.676,-0.00663,778,3.8025,761.654602,601953.0
2025-11-06T15:40:16.483964,601011,-2.103,-0.02063,778,3.8025,761.654602,601953.0
2025-11-06T15:40:16.534122,600527,-1.144,-0.01121,778,3.8025,761.654602,601953.0
2025-11-06T15:40:16.562811,601272,-1.084,-0.01064,778,3.8025,761.654602,601953.0
2025-11-06T15:40:16.607303,601291,-0.269,-0.00264,777,3.7977,761.654602,601953.0
2025-11-06T15:40:16.675327,601874,-0.176,-0.00173,778,3.8025,761.654602,601953.0
2025-11-06T15:40:16.708153,601605,-0.716,-0.00702,778,3.8025,761.654602,601953.0
2025-11-06T15:40:16.739981,601124,-0.943,-0.00924,778,3.8025,761.654602,601953.0
2025-11-06T15:40:16.804399,601532,-0.503,-0.00493,777,3.7977,761.654602,601953.0
2025-11-06T15:40:16.844304,601859,-0.542,-0.00532,778,3.8025,761.654602,601953.0
2025-11-06T15:40:16.871084,601293,-1.304,-0.01279,778,3.8025,761.654602,601953.0
2025-11-06T15:40:16.950419,600735,-1.621,-0.0159,777,3.7977,761.654602,601953.0
2025-11-06T15:40:16.987803,600808,-1.087,-0.01066,777,3.7977,761.654602,601953.0
2025-11-06T15:40:17.014496,601274,-0.807,-0.00792,778,3.8025,761.654602,601953.0
2025-11-06T15:40:17.097229,601222,-1.046,-0.01026,778,3.8025,761.654602,601953.0
2025-11-06T15:40:17.121990,601069,-1.077,-0.01056,778,3.8025,761.654602,601953.0
2025-11-06T15:40:17.150701,601259,-1.024,-0.01004,778,3.8025,761.654602,601953.0
2025-11-06T15:40:17.182491,601216,-0.889,-0.00872,777,3.7977,761.654602,601953.0
2025-11-06T15:40:17.244657,601544,-0.797,-0.00782,778,3.8025,761.654602,601953.0
2025-11-06T15:40:17.276371,601376,-1.221,-0.01197,778,3.8025,761.654602,601953.0
2025-11-06T15:40:17.354701,600661,-1.632,-0.016,778,3.8025,761.654602,601953.0
2025-11-06T15:40:17.393069,600896,-1.249,-0.01224,777,3.7977,761.654602,601953.0
2025-11-06T15:40:17.413948,601048,-1.165,-0.01142,778,3.8025,761.654602,601953.0
2025-11-06T15:40:17.445393,601201,-1.151,-0.01129,778,3.8025,761.654602,601953.0
2025-11-06T15:40:17.498156,600975,-1.036,-0.01016,777,3.7977,761.654602,601953.0
2025-11-06T15:40:17.541831,601169,-1.283,-0.01258,778,3.8025,761.654602,601953.0
2025-11-06T15:40:17.586305,600990,-1.067,-0.01047,778,3.8025,761.654602,601953.0
2025-11-06T15:40:17.649573,601226,-0.897,-0.00879,778,3.8025,761.654602,601953.0
2025-11-06T15:40:17.696092,601267,-1.218,-0.01195,777,3.7977,761.654602,601953.0
2025-11-06T15:40:17.711094,601058,-1.136,-0.01114,778,3.8025,761.654602,601953.0
2025-11-06T15:40:17.757178,600961,-1.251,-0.01227,778,3.8025,761.654602,601953.0
2025-11-06T15:40:17.816810,601097,-1.13,-0.01109,778,3.8025,761.654602,601953.0
2025-11-06T15:40:17.853148,601153,-1.172,-0.0115,778,3.8025,761.654602,601953.0
2025-11-06T15:40:17.890512,600907,-1.237,-0.01213,778,3.8025,761.654602,601953.0
2025-11-06T15:40:17.957525,600889,-1.1,-0.01079,778,3.8025,761.654602,601953.0
2025-11-06T15:40:17.975992,601174,-1.037,-0.01017,778,3.8025,761.654602,601953.0
2025-11-06T15:40:18.025100,601217,-0.764,-0.00749,777,3.7977,761.654602,601953.0
2025-11-06T15:40:18.069447,601371,-0.719,-0.00706,778,3.8025,761.654602,601953.0
2025-11-06T15:40:18.109250,601129,-1.246,-0.01222,778,3.8025,761.654602,601953.0
2025-11-06T15:40:18.166722,600999,-1.552,-0.01522,777,3.7977,761.654602,601953.0
2025-11-06T15:40:18.195720,600854,-1.376,-0.01349,778,3.8025,761.654602,601953.0
2025-11-06T15:40:18.277377,600993,-1.007,-0.00988,778,3.8025,761.654602,601953.0
2025-11-06T15:40:18.307063,601257,-0.874,-0.00858,778,3.8025,761.654602,601953.0
2025-11-06T15:40:18.335481,601097,-1.208,-0.01185,777,3.7977,761.654602,601953.0
2025-11-06T15:40:18.388507,601025,-1.268,-0.01244,778,3.8025,761.654602,601953.0
2025-11-06T15:40:18.453430,601090,-1.129,-0.01107,778,3.8025,761.654602,601953.0
2025-11-06T15:40:18.474204,601199,-1.2,-0.01177,778,3.8025,761.654602,601953.0
2025-11-06T15:40:18.506663,601169,-1.021,-0.01002,777,3.7977,761.654602,601953.0
2025-11-06T15:40:18.574926,601191,-1.117,-0.01096,777,3.7977,761.654602,601953.0
2025-11-06T15:40:18.608046,600938,-1.298,-0.01273,777,3.7977,761.654602,601953.0
2025-11-06T15:40:18.643414,601024,-1.205,-0.01182,778,3.8025,761.654602,601953.0
2025-11-06T15:40:18.713934,600837,-1.346,-0.0132,778,3.8025,761.654602,601953.0
2025-11-06T15:40:18.738059,601084,-1.224,-0.012,778,3.8025,761.654602,601953.0
2025-11-06T15:40:18.780369,600951,-1.203,-0.01179,778,3.8025,761.654602,601953.0
2025-11-06T15:40:18.811070,601253,-1.021,-0.01002,778,3.8025,761.654602,601953.0
2025-11-06T15:40:18.873112,601134,-1.295,-0.0127,777,3.7977,761.654602,601953.0
2025-11-06T15:40:18.903005,600997,-1.331,-0.01306,778,3.8025,761.654602,601953.0
2025-11-06T15:40:18.949603,601020,-1.187,-0.01164,777,3.7977,761.654602,601953.0
2025-11-06T15:40:19.001116,601190,-1.088,-0.01067,778,3.8025,761.654602,601953.0
2025-11-06T15:40:19.031471,601180,-0.96,-0.00941,778,3.8025,761.654602,601953.0
2025-11-06T15:40:19.087550,601066,-1.333,-0.01307,778,3.8025,761.654602,601953.0
2025-11-06T15:40:19.123972,601097,-1.469,-0.01441,778,3.8025,761.654602,601953.0
2025-11-06T15:40:19.169965,600957,-1.371,-0.01344,778,3.8025,761.654602,601953.0
2025-11-06T15:40:19.208833,601015,-0.97,-0.00951,778,3.8025,761.654602,601953.0
2025-11-06T15:40:19.254483,601288,-0.919,-0.00901,778,3.8025,761.654602,601953.0
2025-11-06T15:40:19.311066,601125,-1.221,-0.01197,778,3.8025,761.654602,601953.0
2025-11-06T15:40:19.347688,600975,-1.228,-0.01204,778,3.8025,761.654602,601953.0
2025-11-06T15:40:19.392289,600917,-1.253,-0.01228,777,3.7977,761.654602,601953.0
2025-11-06T15:40:19.438260,601016,-1.187,-0.01164,777,3.7977,761.654602,601953.0
2025-11-06T15:40:19.479341,601057,-1.281,-0.01257,778,3.8025,761.654602,601953.0
2025-11-06T15:40:19.518476,601001,-1.369,-0.01343,778,3.8025,761.654602,601953.0
2025-11-06T15:40:19.587068,601005,-1.228,-0.01204,778,3.8025,761.654602,601953.0
2025-11-06T15:40:19.611570,601210,-1.128,-0.01106,777,3.7977,761.654602,601953.0
2025-11-06T15:40:19.661633,601012,-1.088,-0.01067,777,3.7977,761.654602,601953.0
2025-11-06T15:40:19.690605,601098,-0.976,-0.00957,777,3.7977,761.654602,601953.0
2025-11-06T15:40:19.742086,601141,-1.264,-0.0124,778,3.8025,761.654602,601953.0
2025-11-06T15:40:19.800157,601008,-1.2,-0.01177,777,3.7977,761.654602,601953.0
2025-11-06T15:40:19.858329,601015,-1.186,-0.01163,777,3.7977,761.654602,601953.0
2025-11-06T15:40:19.888089,600951,-0.932,-0.00914,777,3.7977,761.654602,601953.0
2025-11-06T15:40:19.924307,601020,-1.239,-0.01215,778,3.8025,761.654602,601953.0
2025-11-06T15:40:20.003867,601076,-1.323,-0.01298,778,3.8025,761.654602,601953.0
2025-11-06T15:40:20.003867,601015,-1.074,-0.01053,778,3.8025,761.654602,601953.0
2025-11-06T15:40:20.050453,601113,-1.019,-0.00999,777,3.7977,761.654602,601953.0
2025-11-06T15:40:20.091963,601138,-1.379,-0.01352,778,3.8025,761.654602,601953.0
2025-11-06T15:40:20.151289,600952,-1.218,-0.01195,778,3.8025,761.654602,601953.0
2025-11-06T15:40:20.181483,601034,-1.125,-0.01103,778,3.8025,761.654602,601953.0
2025-11-06T15:40:20.218360,600960,-1.132,-0.0111,778,3.8025,761.654602,601953.0
2025-11-06T15:40:20.276540,601050,-1.407,-0.0138,778,3.8025,761.654602,601953.0
2025-11-06T15:40:20.317233,600886,-1.229,-0.01205,777,3.7977,761.654602,601953.0
2025-11-06T15:40:20.354250,601037,-1.136,-0.01114,778,3.8025,761.654602,601953.0
2025-11-06T15:40:20.426754,601187,-1.074,-0.01053,778,3.8025,761.654602,601953.0
2025-11-06T15:40:20.447061,600984,-1.318,-0.01293,778,3.8025,761.654602,601953.0
2025-11-06T15:40:20.499734,601044,-1.225,-0.01201,778,3.8025,761.654602,601953.0
2025-11-06T15:40:20.560078,600965,-1.298,-0.01273,778,3.8025,761.654602,601953.0
2025-11-06T15:40:20.595318,601042,-1.207,-0.01183,778,3.8025,761.654602,601953.0
2025-11-06T15:40:20.617270,601242,-1.06,-0.01039,778,3.8025,761.654602,601953.0
2025-11-06T15:40:20.727271,601061,-1.287,-0.01262,778,3.8025,761.654602,601953.0
2025-11-06T15:40:20.742969,600941,-1.287,-0.01262,778,3.8025,761.654602,601953.0
2025-11-06T15:40:20.773679,601120,-1.079,-0.01058,778,3.8025,761.654602,601953.0
2025-11-06T15:40:20.789678,601086,-1.162,-0.01139,777,3.7977,761.654602,601953.0
2025-11-06T15:40:20.850404,601068,-0.978,-0.00959,778,3.8025,761.654602,601953.0
2025-11-06T15:40:20.880438,601011,-1.27,-0.01245,778,3.8025,761.654602,601953.0
2025-11-06T15:40:20.925481,601075,-1.235,-0.01212,778,3.8025,761.654602,601953.0
2025-11-06T15:40:20.976479,601062,-1.255,-0.01231,778,3.8025,761.654602,601953.0
2025-11-06T15:40:21.021482,601191,-1.095,-0.01074,778,3.8025,761.654602,601953.0
2025-11-06T15:40:21.064104,601118,-0.895,-0.00878,778,3.8025,761.654602,601953.0
2025-11-06T15:40:21.117018,601236,-0.94,-0.00922,778,3.8025,761.654602,601953.0
2025-11-06T15:40:21.153711,601057,-1.182,-0.01159,777,3.7977,761.654602,601953.0
2025-11-06T15:40:21.189270,600939,-1.027,-0.01007,777,3.7977,761.654602,601953.0
2025-11-06T15:40:21.260138,601134,-1.213,-0.0119,777,3.7977,761.654602,601953.0
2025-11-06T15:40:21.282277,601001,-1.031,-0.01011,777,3.7977,761.654602,601953.0
2025-11-06T15:40:21.326328,601093,-1.176,-0.01154,777,3.7977,761.654602,601953.0
2025-11-06T15:40:21.394276,601046,-1.107,-0.01085,777,3.7977,761.654602,601953.0
2025-11-06T15:40:21.419805,601055,-1.239,-0.01215,778,3.8025,761.654602,601953.0
2025-11-06T15:40:21.449758,601051,-1.208,-0.01185,778,3.8025,761.654602,601953.0
2025-11-06T15:40:21.501787,600965,-1.228,-0.01204,778,3.8025,761.654602,601953.0
2025-11-06T15:40:21.541409,601035,-1.129,-0.01107,778,3.8025,761.654602,601953.0
2025-11-06T15:40:21.584031,601131,-1.161,-0.01138,778,3.8025,761.654602,601953.0
2025-11-06T15:40:21.648016,601130,-1.049,-0.01029,778,3.8025,761.654602,601953.0
2025-11-06T15:40:21.686397,601214,-1.137,-0.01115,778,3.8025,761.654602,601953.0
2025-11-06T15:40:21.723669,601131,-1.197,-0.01174,778,3.8025,761.654602,601953.0
2025-11-06T15:40:21.795621,601111,-0.848,-0.00832,778,3.8025,761.654602,601953.0
2025-11-06T15:40:21.817623,601202,-1.199,-0.01176,778,3.8025,761.654602,601953.0
2025-11-06T15:40:21.861066,601114,-1.062,-0.01042,778,3.8025,761.654602,601953.0
2025-11-06T15:40:21.904140,601077,-1.197,-0.01174,778,3.8025,761.654602,601953.0
2025-11-06T15:40:21.942625,601134,-1.162,-0.01139,778,3.8025,761.654602,601953.0
2025-11-06T15:40:21.982136,601251,-1.104,-0.01083,778,3.8025,761.654602,601953.0
2025-11-06T15:40:22.029349,601068,-1.048,-0.01027,778,3.8025,761.654602,601953.0
2025-11-06T15:40:22.075802,601120,-1.115,-0.01093,777,3.7977,761.654602,601953.0
2025-11-06T15:40:22.118802,601203,-1.119,-0.01097,778,3.8025,761.654602,601953.0
2025-11-06T15:40:22.165282,601009,-1.056,-0.01035,778,3.8025,761.654602,601953.0
2025-11-06T15:40:22.215399,600909,-1.25,-0.01226,778,3.8025,761.654602,601953.0
2025-11-06T15:40:22.243715,601103,-1.015,-0.00995,778,3.8025,761.654602,601953.0
2025-11-06T15:40:22.290231,601053,-1.266,-0.01241,778,3.8025,761.654602,601953.0
2025-11-06T15:40:22.352581,600969,-1.04,-0.0102,777,3.7977,761.654602,601953.0
2025-11-06T15:40:22.392467,601131,-0.955,-0.00936,778,3.8025,761.654602,601953.0
2025-11-06T15:40:22.428832,601090,-1.124,-0.01102,778,3.8025,761.654602,601953.0
2025-11-06T15:40:22.499875,601140,-1.119,-0.01097,778,3.8025,761.654602,601953.0
2025-11-06T15:40:22.528396,601071,-1.192,-0.01169,778,3.8025,761.654602,601953.0
2025-11-06T15:40:22.554816,601039,-1.116,-0.01094,778,3.8025,761.654602,601953.0
2025-11-06T15:40:22.637753,601134,-1.167,-0.01145,778,3.8025,761.654602,601953.0
2025-11-06T15:40:22.679620,601036,-1.233,-0.01209,778,3.8025,761.654602,601953.0
2025-11-06T15:40:22.708698,601131,-1.245,-0.01221,778,3.8025,761.654602,601953.0
2025-11-06T15:40:22.734697,600905,-1.348,-0.01322,778,3.8025,761.654602,601953.0
2025-11-06T15:40:22.781668,601061,-1.153,-0.0113,777,3.7977,761.654602,601953.0
2025-11-06T15:40:22.828262,600950,-1.096,-0.01075,778,3.8025,761.654602,601953.0
2025-11-06T15:40:22.860563,600969,-1.015,-0.00995,778,3.8025,761.654602,601953.0
2025-11-06T15:40:22.929311,600930,-1.183,-0.0116,778,3.8025,761.654602,601953.0
2025-11-06T15:40:22.949949,601128,-1.067,-0.01047,778,3.8025,761.654602,601953.0
2025-11-06T15:40:22.995572,601232,-1.119,-0.01097,778,3.8025,761.654602,601953.0
2025-11-06T15:40:23.052812,601019,-1.175,-0.01152,777,3.7977,761.654602,601953.0
2025-11-06T15:40:23.099414,601184,-1.02,-0.01,778,3.8025,761.654602,601953.0
2025-11-06T15:40:23.135891,601173,-1.167,-0.01145,778,3.8025,761.654602,601953.0
2025-11-06T15:40:23.218538,601107,-1.188,-0.01165,778,3.8025,761.654602,601953.0
2025-11-06T15:40:23.247836,601045,-1.163,-0.01141,777,3.7977,761.654602,601953.0
2025-11-06T15:40:23.261476,601170,-1.246,-0.01222,777,3.7977,761.654602,601953.0
2025-11-06T15:40:23.305125,601136,-1.092,-0.01071,778,3.8025,761.654602,601953.0
2025-11-06T15:40:23.373431,601161,-1.05,-0.0103,778,3.8025,761.654602,601953.0
2025-11-06T15:40:23.399902,601091,-1.254,-0.0123,778,3.8025,761.654602,601953.0
2025-11-06T15:40:23.461590,600996,-1.092,-0.01071,777,3.7977,761.654602,601953.0
2025-11-06T15:40:23.484913,601219,-1.176,-0.01154,778,3.8025,761.654602,601953.0
2025-11-06T15:40:23.521481,601046,-1.277,-0.01253,778,3.8025,761.654602,601953.0
2025-11-06T15:40:23.569014,601082,-1.12,-0.01098,778,3.8025,761.654602,601953.0
2025-11-06T15:40:23.619622,601145,-0.983,-0.00964,778,3.8025,761.654602,601953.0
2025-11-06T15:40:23.661784,601116,-1.044,-0.01024,778,3.8025,761.654602,601953.0
2025-11-06T15:40:23.697452,601114,-1.161,-0.01138,778,3.8025,761.654602,601953.0
2025-11-06T15:40:23.779050,601090,-1.225,-0.01201,778,3.8025,761.654602,601953.0
2025-11-06T15:40:23.807373,601128,-1.333,-0.01307,778,3.8025,761.654602,601953.0
2025-11-06T15:40:23.829499,601070,-0.981,-0.00962,777,3.7977,761.654602,601953.0
2025-11-06T15:40:23.907127,601167,-1.04,-0.0102,778,3.8025,761.654602,601953.0
2025-11-06T15:40:23.941519,601055,-1.204,-0.01181,777,3.7977,761.654602,601953.0
2025-11-06T15:40:23.971243,601182,-1.088,-0.01067,777,3.7977,761.654602,601953.0
2025-11-06T15:40:24.036832,601208,-1.169,-0.01146,778,3.8025,761.654602,601953.0
2025-11-06T15:40:24.065882,601108,-1.285,-0.01261,778,3.8025,761.654602,601953.0
2025-11-06T15:40:24.090957,601111,-1.191,-0.01168,778,3.8025,761.654602,601953.0
2025-11-06T15:40:24.135000,601029,-1.162,-0.01139,778,3.8025,761.654602,601953.0
2025-11-06T15:40:24.221830,601062,-1.191,-0.01168,778,3.8025,761.654602,601953.0
2025-11-06T15:40:24.243849,601210,-0.906,-0.00888,778,3.8025,761.654602,601953.0
2025-11-06T15:40:24.275421,601061,-1.087,-0.01066,778,3.8025,761.654602,601953.0
2025-11-06T15:40:24.327897,601158,-1.132,-0.0111,777,3.7977,761.654602,601953.0
2025-11-06T15:40:24.360355,601049,-1.154,-0.01132,778,3.8025,761.654602,601953.0
2025-11-06T15:40:24.399355,601170,-1.242,-0.01218,778,3.8025,761.654602,601953.0
2025-11-06T15:40:24.482883,600924,-1.256,-0.01232,778,3.8025,761.654602,601953.0
2025-11-06T15:40:24.499884,600990,-1.293,-0.01268,777,3.7977,761.654602,601953.0
2025-11-06T15:40:24.539886,601146,-1.117,-0.01096,778,3.8025,761.654602,601953.0
2025-11-06T15:40:24.595420,601080,-1.166,-0.01143,778,3.8025,761.654602,601953.0
2025-11-06T15:40:24.651434,601146,-1.243,-0.01219,777,3.7977,761.654602,601953.0
2025-11-06T15:40:24.665947,601088,-1.281,-0.01257,777,3.7977,761.654602,601953.0
2025-11-06T15:40:24.714709,601161,-1.132,-0.0111,779,3.8074,761.654602,601953.0
2025-11-06T15:40:24.764367,601030,-1.159,-0.01137,777,3.7977,761.654602,601953.0
2025-11-06T15:40:24.800788,601010,-1.224,-0.012,778,3.8025,761.654602,601953.0
2025-11-06T15:40:24.854799,600966,-1.103,-0.01082,777,3.7977,761.654602,601953.0
