timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:49:35.920623,597799,-5.111,-0.05012,778,3.8025,761.654602,601833.0
2025-11-06T14:49:35.956618,597898,-5.219,-0.05118,778,3.8025,761.654602,601833.0
2025-11-06T14:49:36.022996,598165,-2.203,-0.02161,777,3.7977,761.654602,601833.0
2025-11-06T14:49:36.055996,616967,20.769,0.20368,777,3.7977,761.654602,601833.0
2025-11-06T14:49:36.082001,602236,-5.021,-0.04924,778,3.8025,761.654602,601833.0
2025-11-06T14:49:36.138999,598319,-4.317,-0.04233,778,3.8025,761.654602,601833.0
2025-11-06T14:49:36.179998,597960,-2.955,-0.02898,778,3.8025,761.654602,601833.0
2025-11-06T14:49:36.210000,603906,5.604,0.05495,777,3.7977,761.654602,601833.0
2025-11-06T14:49:36.300003,603343,-3.012,-0.02954,779,3.8074,761.654602,601833.0
2025-11-06T14:49:36.318998,602624,0.189,0.00185,777,3.7977,761.654602,601833.0
2025-11-06T14:49:36.365003,600391,2.307,0.02262,777,3.7977,761.654602,601833.0
2025-11-06T14:49:36.434002,601302,-1.553,-0.01523,778,3.8025,761.654602,601833.0
2025-11-06T14:49:36.459000,599654,-3.684,-0.03613,778,3.8025,761.654602,601833.0
2025-11-06T14:49:36.490797,600240,5.036,0.04939,778,3.8025,761.654602,601833.0
2025-11-06T14:49:36.571848,606760,0.558,0.00547,778,3.8025,761.654602,601833.0
2025-11-06T14:49:36.635378,599688,-3.972,-0.03895,778,3.8025,761.654602,601833.0
2025-11-06T14:49:36.635378,600903,2.458,0.0241,778,3.8025,761.654602,601833.0
2025-11-06T14:49:36.656379,602945,-1.237,-0.01213,778,3.8025,761.654602,601833.0
2025-11-06T14:49:36.704380,602259,1.448,0.0142,778,3.8025,761.654602,601833.0
2025-11-06T14:49:36.767380,602862,1.566,0.01536,778,3.8025,761.654602,601833.0
2025-11-06T14:49:36.795421,601378,-1.414,-0.01387,778,3.8025,761.654602,601833.0
2025-11-06T14:49:36.832424,600840,-2.644,-0.02593,778,3.8025,761.654602,601833.0
2025-11-06T14:49:36.891419,600572,1.532,0.01503,778,3.8025,761.654602,601833.0
2025-11-06T14:49:36.922417,602918,0.323,0.00317,778,3.8025,761.654602,601833.0
2025-11-06T14:49:36.964424,602147,1.229,0.01205,778,3.8025,761.654602,601833.0
2025-11-06T14:49:37.032224,603484,-0.055,-0.00054,778,3.8025,761.654602,601833.0
2025-11-06T14:49:37.060220,600639,-0.969,-0.0095,778,3.8025,761.654602,601833.0
2025-11-06T14:49:37.095223,601567,0.246,0.00241,778,3.8025,761.654602,601833.0
2025-11-06T14:49:37.178225,602759,1.453,0.01425,778,3.8025,761.654602,601833.0
2025-11-06T14:49:37.205224,602428,-0.108,-0.00106,779,3.8074,761.654602,601833.0
2025-11-06T14:49:37.236220,600875,-1.476,-0.01447,778,3.8025,761.654602,601833.0
2025-11-06T14:49:37.281220,601277,-0.113,-0.00111,778,3.8025,761.654602,601833.0
2025-11-06T14:49:37.339222,601668,-0.382,-0.00375,778,3.8025,761.654602,601833.0
2025-11-06T14:49:37.379223,601985,0.877,0.0086,778,3.8025,761.654602,601833.0
2025-11-06T14:49:37.408227,602711,0.146,0.00143,778,3.8025,761.654602,601833.0
2025-11-06T14:49:37.528689,601207,-0.915,-0.00897,778,3.8025,761.654602,601833.0
2025-11-06T14:49:37.531689,601375,-0.505,-0.00496,778,3.8025,761.654602,601833.0
2025-11-06T14:49:37.560691,601769,0.173,0.0017,778,3.8025,761.654602,601833.0
2025-11-06T14:49:37.576689,602401,1.232,0.01208,778,3.8025,761.654602,601833.0
2025-11-06T14:49:37.624690,602104,-0.242,-0.00237,778,3.8025,761.654602,601833.0
2025-11-06T14:49:37.687196,601433,-0.775,-0.0076,778,3.8025,761.654602,601833.0
2025-11-06T14:49:37.731213,601412,-0.634,-0.00622,778,3.8025,761.654602,601833.0
2025-11-06T14:49:37.757200,601418,0.378,0.00371,778,3.8025,761.654602,601833.0
2025-11-06T14:49:37.817195,602318,0.096,0.00094,778,3.8025,761.654602,601833.0
2025-11-06T14:49:37.870198,601645,-0.244,-0.00239,778,3.8025,761.654602,601833.0
2025-11-06T14:49:37.890197,601472,-1.011,-0.00991,778,3.8025,761.654602,601833.0
2025-11-06T14:49:37.938203,601554,0.247,0.00242,778,3.8025,761.654602,601833.0
2025-11-06T14:49:37.993198,601996,0.033,0.00032,778,3.8025,761.654602,601833.0
2025-11-06T14:49:38.029482,602140,0.851,0.00834,777,3.7977,761.654602,601833.0
2025-11-06T14:49:38.066413,602109,-0.347,-0.0034,778,3.8025,761.654602,601833.0
2025-11-06T14:49:38.145411,601418,-0.412,-0.00404,778,3.8025,761.654602,601833.0
2025-11-06T14:49:38.171412,601500,-0.457,-0.00448,777,3.7977,761.654602,601833.0
2025-11-06T14:49:38.199410,601643,0.147,0.00144,778,3.8025,761.654602,601833.0
2025-11-06T14:49:38.284938,602203,0.298,0.00292,778,3.8025,761.654602,601833.0
2025-11-06T14:49:38.307930,601879,0.012,0.00012,778,3.8025,761.654602,601833.0
2025-11-06T14:49:38.340930,601756,-0.45,-0.00442,778,3.8025,761.654602,601833.0
2025-11-06T14:49:38.398935,601386,-0.244,-0.00239,778,3.8025,761.654602,601833.0
2025-11-06T14:49:38.422929,601816,0.21,0.00206,778,3.8025,761.654602,601833.0
2025-11-06T14:49:38.466929,602144,0.318,0.00312,778,3.8025,761.654602,601833.0
2025-11-06T14:49:38.559455,601827,-0.176,-0.00173,778,3.8025,761.654602,601833.0
2025-11-06T14:49:38.560455,601635,-0.268,-0.00263,778,3.8025,761.654602,601833.0
2025-11-06T14:49:38.590451,601528,-0.328,-0.00322,778,3.8025,761.654602,601833.0
2025-11-06T14:49:38.636466,601802,-0.056,-0.00055,778,3.8025,761.654602,601833.0
2025-11-06T14:49:38.690453,601908,-0.026,-0.00026,778,3.8025,761.654602,601833.0
2025-11-06T14:49:38.727453,601886,-0.305,-0.00299,778,3.8025,761.654602,601833.0
2025-11-06T14:49:38.778455,601613,-0.315,-0.00309,779,3.8074,761.654602,601833.0
2025-11-06T14:49:38.874453,601819,0.039,0.00039,778,3.8025,761.654602,601833.0
2025-11-06T14:49:38.876453,601632,0.127,0.00125,778,3.8025,761.654602,601833.0
2025-11-06T14:49:38.905455,602091,0.181,0.00178,778,3.8025,761.654602,601833.0
2025-11-06T14:49:38.950456,601892,-0.156,-0.00153,778,3.8025,761.654602,601833.0
