timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:51:26.833609,599738,-1.158,-0.01136,778,3.8025,761.654602,601697.0
2025-11-06T14:51:26.890203,603204,2.613,0.02562,778,3.8025,761.654602,601697.0
2025-11-06T14:51:26.912213,602055,-0.713,-0.00699,778,3.8025,761.654602,601697.0
2025-11-06T14:51:26.961210,601241,-0.553,-0.00542,778,3.8025,761.654602,601697.0
2025-11-06T14:51:27.006204,602141,0.113,0.00111,778,3.8025,761.654602,601697.0
2025-11-06T14:51:27.056206,601751,0.234,0.00229,778,3.8025,761.654602,601697.0
2025-11-06T14:51:27.085205,600939,0.205,0.00201,778,3.8025,761.654602,601697.0
2025-11-06T14:51:27.131208,603211,1.25,0.01226,778,3.8025,761.654602,601697.0
2025-11-06T14:51:27.180237,601564,-1.042,-0.01022,778,3.8025,761.654602,601697.0
2025-11-06T14:51:27.224237,600975,0.042,0.00041,778,3.8025,761.654602,601697.0
2025-11-06T14:51:27.271236,602163,0.634,0.00622,778,3.8025,761.654602,601697.0
2025-11-06T14:51:27.316232,601682,-0.133,-0.0013,778,3.8025,761.654602,601697.0
2025-11-06T14:51:27.361233,601640,0.142,0.00139,778,3.8025,761.654602,601697.0
2025-11-06T14:51:27.395877,602343,0.415,0.00407,778,3.8025,761.654602,601697.0
2025-11-06T14:51:27.463881,601316,-0.773,-0.00758,778,3.8025,761.654602,601697.0
2025-11-06T14:51:27.504876,601726,0.369,0.00362,778,3.8025,761.654602,601697.0
2025-11-06T14:51:27.542878,602126,0.105,0.00103,777,3.7977,761.654602,601697.0
2025-11-06T14:51:27.598876,601903,0.431,0.00422,778,3.8025,761.654602,601697.0
2025-11-06T14:51:27.614877,601934,0.626,0.00614,777,3.7977,761.654602,601697.0
2025-11-06T14:51:27.661405,602004,0.06,0.00059,778,3.8025,761.654602,601697.0
2025-11-06T14:51:27.740405,601576,-0.033,-0.00032,778,3.8025,761.654602,601697.0
2025-11-06T14:51:27.764403,601662,0.293,0.00287,778,3.8025,761.654602,601697.0
2025-11-06T14:51:27.800400,602130,0.314,0.00308,778,3.8025,761.654602,601697.0
2025-11-06T14:51:27.836401,601635,-0.095,-0.00093,778,3.8025,761.654602,601697.0
2025-11-06T14:51:27.906409,601617,-0.005,-5e-05,778,3.8025,761.654602,601697.0
2025-11-06T14:51:27.927410,601804,0.081,0.0008,778,3.8025,761.654602,601697.0
2025-11-06T14:51:27.974412,601739,0.035,0.00035,778,3.8025,761.654602,601697.0
2025-11-06T14:51:28.021405,601906,0.305,0.00299,778,3.8025,761.654602,601697.0
2025-11-06T14:51:28.069408,601758,0.083,0.00081,778,3.8025,761.654602,601697.0
2025-11-06T14:51:28.108405,601633,0.138,0.00135,778,3.8025,761.654602,601697.0
2025-11-06T14:51:28.148406,601839,0.349,0.00342,777,3.7977,761.654602,601697.0
2025-11-06T14:51:28.196408,601950,0.467,0.00458,778,3.8025,761.654602,601697.0
2025-11-06T14:51:28.243406,602111,0.519,0.00509,778,3.8025,761.654602,601697.0
2025-11-06T14:51:28.282410,601913,0.146,0.00143,778,3.8025,761.654602,601697.0
2025-11-06T14:51:28.320408,601941,-0.08,-0.00079,778,3.8025,761.654602,601697.0
2025-11-06T14:51:28.384408,601599,0.214,0.0021,778,3.8025,761.654602,601697.0
2025-11-06T14:51:28.415881,601891,0.256,0.00251,778,3.8025,761.654602,601697.0
2025-11-06T14:51:28.474879,601916,0.056,0.00055,777,3.7977,761.654602,601697.0
2025-11-06T14:51:28.512879,601668,0.138,0.00135,777,3.7977,761.654602,601697.0
2025-11-06T14:51:28.538884,601779,0.097,0.00095,778,3.8025,761.654602,601697.0
2025-11-06T14:51:28.582879,601786,0.226,0.00221,778,3.8025,761.654602,601697.0
2025-11-06T14:51:28.665876,601907,0.108,0.00106,778,3.8025,761.654602,601697.0
2025-11-06T14:51:28.701875,601836,0.361,0.00354,778,3.8025,761.654602,601697.0
2025-11-06T14:51:28.724877,602001,0.173,0.0017,778,3.8025,761.654602,601697.0
2025-11-06T14:51:28.810880,601840,0.131,0.00129,778,3.8025,761.654602,601697.0
2025-11-06T14:51:28.832881,602001,0.478,0.00469,778,3.8025,761.654602,601697.0
2025-11-06T14:51:28.847878,601991,0.264,0.00259,778,3.8025,761.654602,601697.0
2025-11-06T14:51:28.893876,601893,0.217,0.00212,778,3.8025,761.654602,601697.0
2025-11-06T14:51:28.963096,601845,0.058,0.00057,778,3.8025,761.654602,601697.0
2025-11-06T14:51:28.988094,601722,0.14,0.00138,778,3.8025,761.654602,601697.0
2025-11-06T14:51:29.036096,602042,0.32,0.00314,779,3.8074,761.654602,601697.0
2025-11-06T14:51:29.083102,601722,0.184,0.0018,778,3.8025,761.654602,601697.0
2025-11-06T14:51:29.115099,601853,0.246,0.00241,778,3.8025,761.654602,601697.0
2025-11-06T14:51:29.162095,601900,0.194,0.00191,777,3.7977,761.654602,601697.0
2025-11-06T14:51:29.226112,602007,0.095,0.00093,778,3.8025,761.654602,601697.0
2025-11-06T14:51:29.269100,601708,0.253,0.00248,778,3.8025,761.654602,601697.0
2025-11-06T14:51:29.301632,601817,0.421,0.00413,778,3.8025,761.654602,601697.0
2025-11-06T14:51:29.332637,601822,0.306,0.003,778,3.8025,761.654602,601697.0
2025-11-06T14:51:29.378634,601800,0.171,0.00167,778,3.8025,761.654602,601697.0
