timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:52:00.400812,601534,0.059,0.00058,778,3.8025,761.654602,601734.0
2025-11-06T14:52:00.454961,601771,0.204,0.002,778,3.8025,761.654602,601734.0
2025-11-06T14:52:00.496205,602043,0.219,0.00215,778,3.8025,761.654602,601734.0
2025-11-06T14:52:00.537567,601924,0.05,0.00049,778,3.8025,761.654602,601734.0
2025-11-06T14:52:00.596011,601632,-0.188,-0.00184,778,3.8025,761.654602,601734.0
2025-11-06T14:52:00.635501,601472,-0.076,-0.00075,778,3.8025,761.654602,601734.0
2025-11-06T14:52:00.667524,601778,0.424,0.00416,778,3.8025,761.654602,601734.0
2025-11-06T14:52:00.766759,602034,0.517,0.00507,778,3.8025,761.654602,601734.0
2025-11-06T14:52:00.766759,601914,0.075,0.00073,778,3.8025,761.654602,601734.0
2025-11-06T14:52:00.801925,601578,-0.207,-0.00203,778,3.8025,761.654602,601734.0
2025-11-06T14:52:00.877754,601718,0.116,0.00113,778,3.8025,761.654602,601734.0
2025-11-06T14:52:00.910655,601808,0.289,0.00283,777,3.7977,761.654602,601734.0
2025-11-06T14:52:00.927010,602222,0.467,0.00458,778,3.8025,761.654602,601734.0
2025-11-06T14:52:00.972769,601884,0.008,8e-05,778,3.8025,761.654602,601734.0
2025-11-06T14:52:01.037741,601829,-0.129,-0.00126,778,3.8025,761.654602,601734.0
2025-11-06T14:52:01.067306,601597,0.108,0.00106,778,3.8025,761.654602,601734.0
2025-11-06T14:52:01.106393,601938,0.158,0.00155,778,3.8025,761.654602,601734.0
2025-11-06T14:52:01.165021,601875,0.188,0.00184,778,3.8025,761.654602,601734.0
2025-11-06T14:52:01.192149,601932,0.089,0.00088,778,3.8025,761.654602,601734.0
2025-11-06T14:52:01.239180,601679,0.131,0.00129,778,3.8025,761.654602,601734.0
2025-11-06T14:52:01.302629,602001,0.2,0.00196,778,3.8025,761.654602,601734.0
2025-11-06T14:52:01.333620,601759,0.159,0.00156,778,3.8025,761.654602,601734.0
2025-11-06T14:52:01.365015,602027,0.207,0.00203,778,3.8025,761.654602,601734.0
2025-11-06T14:52:01.420253,601653,0.014,0.00014,778,3.8025,761.654602,601734.0
2025-11-06T14:52:01.474252,601628,-0.173,-0.0017,778,3.8025,761.654602,601734.0
2025-11-06T14:52:01.504369,601855,0.123,0.00121,778,3.8025,761.654602,601734.0
2025-11-06T14:52:01.570390,601921,0.297,0.00291,778,3.8025,761.654602,601734.0
2025-11-06T14:52:01.597492,601852,0.054,0.00053,778,3.8025,761.654602,601734.0
2025-11-06T14:52:01.644443,601569,-0.05,-0.00049,778,3.8025,761.654602,601734.0
2025-11-06T14:52:01.703919,601693,-0.302,-0.00296,778,3.8025,761.654602,601734.0
2025-11-06T14:52:01.727058,601747,0.092,0.0009,778,3.8025,761.654602,601734.0
2025-11-06T14:52:01.769210,601912,0.294,0.00288,778,3.8025,761.654602,601734.0
2025-11-06T14:52:01.815361,601930,0.135,0.00133,778,3.8025,761.654602,601734.0
2025-11-06T14:52:01.884424,601882,0.042,0.00041,778,3.8025,761.654602,601734.0
2025-11-06T14:52:01.912422,601566,-0.101,-0.00099,778,3.8025,761.654602,601734.0
2025-11-06T14:52:01.940425,601792,-0.104,-0.00102,778,3.8025,761.654602,601734.0
2025-11-06T14:52:01.986100,601909,0.042,0.00041,777,3.7977,761.654602,601734.0
