timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:44:20.338573,598005,-5.029,-0.04931,788,3.8514,761.654602,601791.0
2025-11-06T16:44:20.400145,597823,-5.137,-0.05038,788,3.8514,761.654602,601791.0
2025-11-06T16:44:20.425338,597910,-5.065,-0.04967,788,3.8514,761.654602,601791.0
2025-11-06T16:44:20.470360,597883,-5.072,-0.04974,789,3.8563,761.654602,601791.0
2025-11-06T16:44:20.545553,597812,-5.08,-0.04982,788,3.8514,761.654602,601791.0
2025-11-06T16:44:20.571038,597950,-5.055,-0.04957,788,3.8514,761.654602,601791.0
2025-11-06T16:44:20.598020,597991,-5.266,-0.05164,788,3.8514,761.654602,601791.0
2025-11-06T16:44:20.681321,597833,-5.009,-0.04912,789,3.8563,761.654602,601791.0
2025-11-06T16:44:20.730987,597994,-5.128,-0.05029,789,3.8563,761.654602,601791.0
2025-11-06T16:44:20.730987,597869,-5.237,-0.05136,788,3.8514,761.654602,601791.0
2025-11-06T16:44:20.764480,597774,-4.966,-0.04869,788,3.8514,761.654602,601791.0
2025-11-06T16:44:20.826173,597906,-5.043,-0.04945,788,3.8514,761.654602,601791.0
2025-11-06T16:44:20.860107,597896,-5.177,-0.05077,788,3.8514,761.654602,601791.0
2025-11-06T16:44:20.902646,598009,-4.947,-0.04851,788,3.8514,761.654602,601791.0
2025-11-06T16:44:20.979816,597961,-5.018,-0.04921,788,3.8514,761.654602,601791.0
2025-11-06T16:44:21.005361,597755,-5.232,-0.05131,788,3.8514,761.654602,601791.0
2025-11-06T16:44:21.032387,597974,-5.092,-0.04993,788,3.8514,761.654602,601791.0
2025-11-06T16:44:21.072709,597887,-5.052,-0.04954,788,3.8514,761.654602,601791.0
