timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:40:51.732253,601771,0.349,0.00342,783,3.827,761.654602,601746.0
2025-11-06T14:40:51.775253,601911,0.184,0.0018,783,3.827,761.654602,601746.0
2025-11-06T14:40:51.837253,601879,0.419,0.00411,783,3.827,761.654602,601746.0
2025-11-06T14:40:51.869850,602027,0.288,0.00282,783,3.827,761.654602,601746.0
2025-11-06T14:40:51.935850,601744,-0.127,-0.00125,783,3.827,761.654602,601746.0
2025-11-06T14:40:51.968849,601544,-0.095,-0.00093,783,3.827,761.654602,601746.0
2025-11-06T14:40:52.007855,601892,0.28,0.00274,783,3.827,761.654602,601746.0
2025-11-06T14:40:52.068853,601927,0.268,0.00263,783,3.827,761.654602,601746.0
2025-11-06T14:40:52.091855,601803,0.071,0.0007,783,3.827,761.654602,601746.0
2025-11-06T14:40:52.130849,601774,-0.046,-0.00045,783,3.827,761.654602,601746.0
2025-11-06T14:40:52.179854,601894,0.207,0.00203,783,3.827,761.654602,601746.0
