timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:44:06.634970,595183,9.842,0.09651,791,3.8661,761.654602,590268.0
2025-11-06T17:44:06.702718,597583,7.741,0.07591,791,3.8661,761.654602,590268.0
2025-11-06T17:44:06.721106,597018,8.521,0.08356,791,3.8661,761.654602,590268.0
2025-11-06T17:44:06.799638,596599,7.892,0.07739,792,3.871,761.654602,590268.0
2025-11-06T17:44:06.823002,596764,8.426,0.08263,792,3.871,761.654602,590268.0
2025-11-06T17:44:06.850849,596025,8.051,0.07895,792,3.871,761.654602,590268.0
2025-11-06T17:44:06.894526,597311,8.81,0.08639,792,3.871,761.654602,590268.0
2025-11-06T17:44:06.959794,596125,9.464,0.09281,792,3.871,761.654602,590268.0
2025-11-06T17:44:06.987815,597500,8.665,0.08498,791,3.8661,761.654602,590268.0
2025-11-06T17:44:07.055316,596929,8.675,0.08507,792,3.871,761.654602,590268.0
2025-11-06T17:44:07.090699,596946,9.003,0.08829,792,3.871,761.654602,590268.0
2025-11-06T17:44:07.115311,596903,8.059,0.07903,792,3.871,761.654602,590268.0
2025-11-06T17:44:07.199198,596230,8.814,0.08643,791,3.8661,761.654602,590268.0
2025-11-06T17:44:07.223635,596850,8.247,0.08087,792,3.871,761.654602,590268.0
2025-11-06T17:44:07.253642,596930,8.216,0.08057,791,3.8661,761.654602,590268.0
2025-11-06T17:44:07.299015,596974,9.676,0.09489,792,3.871,761.654602,590268.0
2025-11-06T17:44:07.341337,596547,9.418,0.09236,792,3.871,761.654602,590268.0
2025-11-06T17:44:07.393926,597938,9.699,0.09511,792,3.871,761.654602,590268.0
2025-11-06T17:44:07.444678,597034,10.763,0.10555,792,3.871,761.654602,590268.0
2025-11-06T17:44:07.475692,598740,10.333,0.10133,792,3.871,761.654602,590268.0
2025-11-06T17:44:07.518268,596706,8.882,0.0871,793,3.8759,761.654602,590268.0
2025-11-06T17:44:07.553526,597768,9.608,0.09422,792,3.871,761.654602,590268.0
2025-11-06T17:44:07.609546,598622,10.863,0.10653,792,3.871,761.654602,590268.0
2025-11-06T17:44:07.664284,598127,10.454,0.10251,792,3.871,761.654602,590268.0
2025-11-06T17:44:07.690300,597991,8.891,0.08719,792,3.871,761.654602,590268.0
2025-11-06T17:44:07.735721,596751,8.958,0.08785,792,3.871,761.654602,590268.0
2025-11-06T17:44:07.784087,597171,8.647,0.0848,792,3.871,761.654602,590268.0
2025-11-06T17:44:07.846860,597977,10.343,0.10143,792,3.871,761.654602,590268.0
2025-11-06T17:44:07.876415,598579,11.272,0.11054,792,3.871,761.654602,590268.0
2025-11-06T17:44:07.912762,598608,10.509,0.10306,792,3.871,761.654602,590268.0
2025-11-06T17:44:07.953561,597104,8.648,0.08481,792,3.871,761.654602,590268.0
2025-11-06T17:44:08.015131,596824,8.864,0.08692,792,3.871,761.654602,590268.0
2025-11-06T17:44:08.048173,597177,9.588,0.09403,792,3.871,761.654602,590268.0
2025-11-06T17:44:08.094210,598460,11.315,0.11096,792,3.871,761.654602,590268.0
2025-11-06T17:44:08.162484,599103,10.484,0.10281,792,3.871,761.654602,590268.0
2025-11-06T17:44:08.211488,597588,9.286,0.09107,792,3.871,761.654602,590268.0
2025-11-06T17:44:08.236488,597055,8.999,0.08825,792,3.871,761.654602,590268.0
2025-11-06T17:44:08.264651,597371,9.164,0.08987,792,3.871,761.654602,590268.0
2025-11-06T17:44:08.315175,597662,10.833,0.10624,792,3.871,761.654602,590268.0
2025-11-06T17:44:08.364186,599030,11.401,0.11181,792,3.871,761.654602,590268.0
2025-11-06T17:44:08.406577,597868,8.794,0.08624,792,3.871,761.654602,590268.0
2025-11-06T17:44:08.437752,596944,9.619,0.09433,792,3.871,761.654602,590268.0
2025-11-06T17:44:08.508672,598089,10.637,0.10432,792,3.871,761.654602,590268.0
2025-11-06T17:44:08.532251,598319,10.629,0.10424,792,3.871,761.654602,590268.0
2025-11-06T17:44:08.578256,598455,11.3,0.11082,792,3.871,761.654602,590268.0
2025-11-06T17:44:08.609613,598736,10.165,0.09968,792,3.871,761.654602,590268.0
2025-11-06T17:44:08.665815,597505,9.399,0.09218,792,3.871,761.654602,590268.0
2025-11-06T17:44:08.704647,597604,10.553,0.10349,792,3.871,761.654602,590268.0
2025-11-06T17:44:08.749803,598762,11.323,0.11104,792,3.871,761.654602,590268.0
2025-11-06T17:44:08.790620,598844,10.872,0.10662,792,3.871,761.654602,590268.0
2025-11-06T17:44:08.843628,598310,10.316,0.10116,792,3.871,761.654602,590268.0
2025-11-06T17:44:08.890113,598112,10.234,0.10036,791,3.8661,761.654602,590268.0
2025-11-06T17:44:08.960002,598075,10.417,0.10215,792,3.871,761.654602,590268.0
2025-11-06T17:44:08.989000,598395,10.853,0.10643,792,3.871,761.654602,590268.0
2025-11-06T17:44:09.017898,598627,10.931,0.1072,793,3.8759,761.654602,590268.0
2025-11-06T17:44:09.104698,598564,10.955,0.10743,792,3.871,761.654602,590268.0
2025-11-06T17:44:09.142005,598199,10.539,0.10335,792,3.871,761.654602,590268.0
2025-11-06T17:44:09.170611,598569,11.012,0.10799,792,3.871,761.654602,590268.0
2025-11-06T17:44:09.188904,598702,11.274,0.11056,792,3.871,761.654602,590268.0
2025-11-06T17:44:09.280461,598863,10.866,0.10656,791,3.8661,761.654602,590268.0
2025-11-06T17:44:09.307598,598226,10.49,0.10287,792,3.871,761.654602,590268.0
2025-11-06T17:44:09.325478,598417,11.145,0.1093,792,3.871,761.654602,590268.0
2025-11-06T17:44:09.372881,598820,11.065,0.10851,792,3.871,761.654602,590268.0
2025-11-06T17:44:09.440700,598554,10.8,0.10591,792,3.871,761.654602,590268.0
2025-11-06T17:44:09.473700,599070,11.524,0.11301,792,3.871,761.654602,590268.0
2025-11-06T17:44:09.499299,598809,10.586,0.10381,792,3.871,761.654602,590268.0
2025-11-06T17:44:09.568011,598189,10.687,0.10481,792,3.871,761.654602,590268.0
2025-11-06T17:44:09.594471,598851,11.56,0.11337,792,3.871,761.654602,590268.0
2025-11-06T17:44:09.637798,598978,11.031,0.10818,792,3.871,761.654602,590268.0
2025-11-06T17:44:09.694843,598454,11.06,0.10846,792,3.871,761.654602,590268.0
2025-11-06T17:44:09.720054,598865,11.105,0.1089,792,3.871,761.654602,590268.0
2025-11-06T17:44:09.762258,598671,10.787,0.10578,792,3.871,761.654602,590268.0
2025-11-06T17:44:09.848299,598611,11.173,0.10957,792,3.871,761.654602,590268.0
2025-11-06T17:44:09.874300,599005,11.391,0.11171,792,3.871,761.654602,590268.0
2025-11-06T17:44:09.892127,598693,11.092,0.10877,792,3.871,761.654602,590268.0
2025-11-06T17:44:09.933141,598857,11.136,0.10921,792,3.871,761.654602,590268.0
2025-11-06T17:44:09.982138,598713,11.325,0.11106,792,3.871,761.654602,590268.0
2025-11-06T17:44:10.027659,599009,11.593,0.11369,792,3.871,761.654602,590268.0
2025-11-06T17:44:10.107630,598995,11.394,0.11173,792,3.871,761.654602,590268.0
2025-11-06T17:44:10.145429,598833,11.42,0.11199,792,3.871,761.654602,590268.0
2025-11-06T17:44:10.166554,598895,11.474,0.11252,792,3.871,761.654602,590268.0
2025-11-06T17:44:10.197777,598810,11.382,0.11162,792,3.871,761.654602,590268.0
2025-11-06T17:44:10.253819,598887,11.152,0.10936,792,3.871,761.654602,590268.0
2025-11-06T17:44:10.290816,598848,11.722,0.11495,792,3.871,761.654602,590268.0
2025-11-06T17:44:10.336515,599234,11.635,0.1141,792,3.871,761.654602,590268.0
2025-11-06T17:44:10.390411,598896,11.247,0.11029,792,3.871,761.654602,590268.0
2025-11-06T17:44:10.416206,599062,11.564,0.11341,792,3.871,761.654602,590268.0
2025-11-06T17:44:10.464615,599201,11.667,0.11441,792,3.871,761.654602,590268.0
2025-11-06T17:44:10.511534,598790,11.063,0.10849,792,3.871,761.654602,590268.0
