timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:30:38.419521,597807,-4.85,-0.04756,789,3.8563,761.654602,601680.0
2025-11-06T17:30:38.445523,597858,-4.888,-0.04794,790,3.8612,761.654602,601680.0
2025-11-06T17:30:38.490533,597766,-4.994,-0.04898,790,3.8612,761.654602,601680.0
2025-11-06T17:30:38.577523,597891,-4.909,-0.04814,790,3.8612,761.654602,601680.0
2025-11-06T17:30:38.582524,597726,-5.191,-0.05091,790,3.8612,761.654602,601680.0
2025-11-06T17:30:38.612525,597668,-5.218,-0.05117,790,3.8612,761.654602,601680.0
2025-11-06T17:30:38.687525,597886,-5.04,-0.04943,790,3.8612,761.654602,601680.0
2025-11-06T17:30:38.712525,597856,-5.047,-0.04949,790,3.8612,761.654602,601680.0
2025-11-06T17:30:38.750522,597807,-4.981,-0.04885,790,3.8612,761.654602,601680.0
2025-11-06T17:30:38.795523,597904,-5.057,-0.0496,790,3.8612,761.654602,601680.0
2025-11-06T17:30:38.855236,597685,-5.076,-0.04978,790,3.8612,761.654602,601680.0
2025-11-06T17:30:38.891240,597844,-4.937,-0.04841,789,3.8563,761.654602,601680.0
2025-11-06T17:30:38.922237,598005,-5.056,-0.04958,789,3.8563,761.654602,601680.0
2025-11-06T17:30:38.990238,597975,-4.958,-0.04862,790,3.8612,761.654602,601680.0
2025-11-06T17:30:39.033239,597885,-5.069,-0.04971,790,3.8612,761.654602,601680.0
2025-11-06T17:30:39.060249,597681,-5.278,-0.05176,790,3.8612,761.654602,601680.0
2025-11-06T17:30:39.106238,597843,-4.825,-0.04732,790,3.8612,761.654602,601680.0
2025-11-06T17:30:39.160237,597878,-5.136,-0.05037,790,3.8612,761.654602,601680.0
2025-11-06T17:30:39.187247,597835,-4.86,-0.04766,790,3.8612,761.654602,601680.0
2025-11-06T17:30:39.232761,597928,-5.043,-0.04945,790,3.8612,761.654602,601680.0
2025-11-06T17:30:39.295757,597921,-5.089,-0.04991,789,3.8563,761.654602,601680.0
2025-11-06T17:30:39.318563,597864,-5.118,-0.05019,789,3.8563,761.654602,601680.0
2025-11-06T17:30:39.370565,597875,-4.966,-0.04869,789,3.8563,761.654602,601680.0
2025-11-06T17:30:39.421563,597787,-5.153,-0.05054,788,3.8514,761.654602,601680.0
2025-11-06T17:30:39.457568,597747,-5.05,-0.04952,789,3.8563,761.654602,601680.0
2025-11-06T17:30:39.503078,597911,-4.938,-0.04842,789,3.8563,761.654602,601680.0
2025-11-06T17:30:39.566115,597787,-5.189,-0.05088,789,3.8563,761.654602,601680.0
2025-11-06T17:30:39.590121,597870,-5.084,-0.04985,789,3.8563,761.654602,601680.0
2025-11-06T17:30:39.638120,597939,-4.984,-0.04888,789,3.8563,761.654602,601680.0
2025-11-06T17:30:39.719118,597744,-4.956,-0.0486,789,3.8563,761.654602,601680.0
2025-11-06T17:30:39.766118,597848,-4.935,-0.0484,789,3.8563,761.654602,601680.0
2025-11-06T17:30:39.766118,597793,-5.136,-0.05037,789,3.8563,761.654602,601680.0
2025-11-06T17:30:39.807117,597820,-5.135,-0.05036,789,3.8563,761.654602,601680.0
2025-11-06T17:30:39.890323,597895,-4.922,-0.04827,789,3.8563,761.654602,601680.0
2025-11-06T17:30:39.904327,597703,-4.988,-0.04891,789,3.8563,761.654602,601680.0
2025-11-06T17:30:39.951320,598012,-4.987,-0.0489,788,3.8514,761.654602,601680.0
2025-11-06T17:30:39.979323,597719,-5.098,-0.05,789,3.8563,761.654602,601680.0
2025-11-06T17:30:40.022323,597854,-5.103,-0.05005,789,3.8563,761.654602,601680.0
2025-11-06T17:30:40.077325,597851,-5.029,-0.04931,789,3.8563,761.654602,601680.0
2025-11-06T17:30:40.122322,597868,-5.071,-0.04973,789,3.8563,761.654602,601680.0
2025-11-06T17:30:40.171329,597771,-5.073,-0.04975,789,3.8563,761.654602,601680.0
2025-11-06T17:30:40.205324,597809,-5.013,-0.04916,789,3.8563,761.654602,601680.0
2025-11-06T17:30:40.246863,597842,-5.043,-0.04945,789,3.8563,761.654602,601680.0
2025-11-06T17:30:40.307377,597834,-5.086,-0.04988,789,3.8563,761.654602,601680.0
2025-11-06T17:30:40.342263,597772,-5.145,-0.05046,789,3.8563,761.654602,601680.0
2025-11-06T17:30:40.375259,597654,-5.137,-0.05038,789,3.8563,761.654602,601680.0
2025-11-06T17:30:40.437260,597931,-4.937,-0.04841,789,3.8563,761.654602,601680.0
2025-11-06T17:30:40.471260,597830,-5.212,-0.05112,788,3.8514,761.654602,601680.0
2025-11-06T17:30:40.513263,597868,-5.16,-0.0506,789,3.8563,761.654602,601680.0
2025-11-06T17:30:40.589261,597715,-5.24,-0.05139,789,3.8563,761.654602,601680.0
2025-11-06T17:30:40.632260,597866,-5.099,-0.05001,789,3.8563,761.654602,601680.0
2025-11-06T17:30:40.654259,597980,-5.022,-0.04925,789,3.8563,761.654602,601680.0
2025-11-06T17:30:40.681259,597795,-5.134,-0.05034,789,3.8563,761.654602,601680.0
2025-11-06T17:30:40.765258,597799,-4.998,-0.04902,789,3.8563,761.654602,601680.0
2025-11-06T17:30:40.803260,597770,-5.243,-0.05141,789,3.8563,761.654602,601680.0
2025-11-06T17:30:40.822267,597750,-5.222,-0.05121,789,3.8563,761.654602,601680.0
2025-11-06T17:30:40.903540,597874,-4.967,-0.04871,788,3.8514,761.654602,601680.0
2025-11-06T17:30:40.911540,597857,-5.043,-0.04945,789,3.8563,761.654602,601680.0
2025-11-06T17:30:40.950544,598014,-4.987,-0.0489,789,3.8563,761.654602,601680.0
2025-11-06T17:30:40.992549,597848,-4.91,-0.04815,789,3.8563,761.654602,601680.0
2025-11-06T17:30:41.041543,597916,-5.0,-0.04903,789,3.8563,761.654602,601680.0
2025-11-06T17:30:41.089547,597703,-5.0,-0.04903,789,3.8563,761.654602,601680.0
2025-11-06T17:30:41.123541,597880,-5.241,-0.0514,790,3.8612,761.654602,601680.0
2025-11-06T17:30:41.191540,597804,-5.156,-0.05056,788,3.8514,761.654602,601680.0
2025-11-06T17:30:41.227542,597640,-5.123,-0.05024,789,3.8563,761.654602,601680.0
2025-11-06T17:30:41.261549,597775,-5.0,-0.04903,789,3.8563,761.654602,601680.0
2025-11-06T17:30:41.326546,597885,-4.99,-0.04894,789,3.8563,761.654602,601680.0
2025-11-06T17:30:41.356390,598054,-5.015,-0.04918,789,3.8563,761.654602,601680.0
2025-11-06T17:30:41.399823,597839,-4.989,-0.04893,789,3.8563,761.654602,601680.0
2025-11-06T17:30:41.458464,597870,-4.943,-0.04848,789,3.8563,761.654602,601680.0
2025-11-06T17:30:41.477470,597841,-5.084,-0.04985,789,3.8563,761.654602,601680.0
2025-11-06T17:30:41.522988,597741,-5.097,-0.04998,789,3.8563,761.654602,601680.0
2025-11-06T17:30:41.568981,597999,-4.994,-0.04898,789,3.8563,761.654602,601680.0
2025-11-06T17:30:41.628976,597865,-4.888,-0.04794,789,3.8563,761.654602,601680.0
2025-11-06T17:30:41.667977,597900,-4.916,-0.04821,789,3.8563,761.654602,601680.0
2025-11-06T17:30:41.692978,597909,-4.82,-0.04727,789,3.8563,761.654602,601680.0
2025-11-06T17:30:41.740979,597915,-5.156,-0.05056,789,3.8563,761.654602,601680.0
2025-11-06T17:30:41.786981,597737,-5.363,-0.0526,789,3.8563,761.654602,601680.0
2025-11-06T17:30:41.859979,597870,-5.088,-0.04989,789,3.8563,761.654602,601680.0
2025-11-06T17:30:41.885384,597804,-5.118,-0.05019,788,3.8514,761.654602,601680.0
2025-11-06T17:30:41.915384,597890,-5.098,-0.05,789,3.8563,761.654602,601680.0
2025-11-06T17:30:41.974381,597668,-5.072,-0.04974,789,3.8563,761.654602,601680.0
2025-11-06T17:30:42.024382,597789,-4.881,-0.04787,789,3.8563,761.654602,601680.0
2025-11-06T17:30:42.054382,597900,-4.93,-0.04835,789,3.8563,761.654602,601680.0
2025-11-06T17:30:42.106381,597938,-4.901,-0.04806,789,3.8563,761.654602,601680.0
2025-11-06T17:30:42.138380,597912,-4.971,-0.04875,789,3.8563,761.654602,601680.0
2025-11-06T17:30:42.179382,597830,-4.792,-0.047,789,3.8563,761.654602,601680.0
2025-11-06T17:30:42.226383,597716,-5.182,-0.05082,788,3.8514,761.654602,601680.0
2025-11-06T17:30:42.273893,597905,-5.052,-0.04954,789,3.8563,761.654602,601680.0
