timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:21:40.690810,601382,0.607,0.00595,780,3.8123,761.654602,601416.0
2025-11-06T17:21:40.740806,601414,1.09,0.01069,780,3.8123,761.654602,601416.0
2025-11-06T17:21:40.772815,601902,-0.503,-0.00493,780,3.8123,761.654602,601416.0
2025-11-06T17:21:40.849915,601797,0.395,0.00388,780,3.8123,761.654602,601416.0
2025-11-06T17:21:40.867912,602458,3.288,0.03224,780,3.8123,761.654602,601416.0
2025-11-06T17:21:40.911431,602454,0.012,0.00012,781,3.8172,761.654602,601416.0
2025-11-06T17:21:40.959964,601640,0.041,0.0004,780,3.8123,761.654602,601416.0
2025-11-06T17:21:41.024498,601749,0.33,0.00323,780,3.8123,761.654602,601416.0
2025-11-06T17:21:41.038496,601807,1.094,0.01073,780,3.8123,761.654602,601416.0
2025-11-06T17:21:41.083498,601735,0.763,0.00748,780,3.8123,761.654602,601416.0
2025-11-06T17:21:41.135022,601612,0.137,0.00134,781,3.8172,761.654602,601416.0
2025-11-06T17:21:41.178038,601529,0.223,0.00219,780,3.8123,761.654602,601416.0
2025-11-06T17:21:41.223551,601377,0.066,0.00064,782,3.8221,761.654602,601416.0
2025-11-06T17:21:41.259549,601496,0.164,0.00161,780,3.8123,761.654602,601416.0
2025-11-06T17:21:41.316086,601701,1.841,0.01805,780,3.8123,761.654602,601416.0
2025-11-06T17:21:41.348469,601909,0.116,0.00113,780,3.8123,761.654602,601416.0
2025-11-06T17:21:41.397986,601920,0.053,0.00052,781,3.8172,761.654602,601416.0
2025-11-06T17:21:41.439989,601377,-0.092,-0.0009,780,3.8123,761.654602,601416.0
2025-11-06T17:21:41.486534,601623,0.252,0.00247,781,3.8172,761.654602,601416.0
2025-11-06T17:21:41.537532,600748,0.137,0.00134,780,3.8123,761.654602,601416.0
2025-11-06T17:21:41.566534,602345,0.288,0.00282,780,3.8123,761.654602,601416.0
2025-11-06T17:21:41.611056,601905,0.366,0.00359,780,3.8123,761.654602,601416.0
2025-11-06T17:21:41.671067,601177,-3.671,-0.036,781,3.8172,761.654602,601416.0
2025-11-06T17:21:41.707582,598001,-5.015,-0.04918,781,3.8172,761.654602,601416.0
2025-11-06T17:21:41.753579,597036,-5.08,-0.04982,781,3.8172,761.654602,601416.0
2025-11-06T17:21:41.800102,596879,-6.074,-0.05956,781,3.8172,761.654602,601416.0
2025-11-06T17:21:41.839171,598146,-4.679,-0.04589,781,3.8172,761.654602,601416.0
2025-11-06T17:21:41.878180,597740,-4.259,-0.04177,781,3.8172,761.654602,601416.0
2025-11-06T17:21:41.922704,599074,-1.06,-0.01039,781,3.8172,761.654602,601416.0
2025-11-06T17:21:41.970705,602099,3.499,0.03431,781,3.8172,761.654602,601416.0
2025-11-06T17:21:42.007226,604918,3.725,0.03653,782,3.8221,761.654602,601416.0
2025-11-06T17:21:42.062223,602197,-1.598,-0.01567,782,3.8221,761.654602,601416.0
2025-11-06T17:21:42.102745,600377,-0.285,-0.00279,782,3.8221,761.654602,601416.0
2025-11-06T17:21:42.139742,602235,2.454,0.02406,783,3.827,761.654602,601416.0
2025-11-06T17:21:42.186264,602839,1.157,0.01134,784,3.8319,761.654602,601416.0
2025-11-06T17:21:42.231267,602611,4.599,0.0451,785,3.8368,761.654602,601416.0
2025-11-06T17:21:42.297800,606076,10.509,0.10306,785,3.8368,761.654602,601416.0
2025-11-06T17:21:42.323808,615834,27.895,0.27355,787,3.8465,761.654602,601416.0
2025-11-06T17:21:42.357069,626431,33.468,0.32821,788,3.8514,761.654602,601416.0
2025-11-06T17:21:42.439626,631472,39.338,0.38577,789,3.8563,761.654602,601416.0
2025-11-06T17:21:42.464627,628073,32.811,0.32177,789,3.8563,761.654602,601416.0
2025-11-06T17:21:42.507172,626943,35.034,0.34357,789,3.8563,761.654602,601416.0
2025-11-06T17:21:42.570170,629608,41.049,0.40255,789,3.8563,761.654602,601416.0
2025-11-06T17:21:42.588706,634274,47.025,0.46116,788,3.8514,761.654602,601416.0
2025-11-06T17:21:42.630230,637858,49.827,0.48864,788,3.8514,761.654602,601416.0
2025-11-06T17:21:42.675241,639114,49.008,0.4806,787,3.8465,761.654602,601416.0
2025-11-06T17:21:42.722753,644449,62.128,0.60927,787,3.8465,761.654602,601416.0
2025-11-06T17:21:42.761761,651517,71.497,0.70115,786,3.8416,761.654602,601416.0
2025-11-06T17:21:42.813293,678237,99.251,0.97332,785,3.8368,761.654602,601416.0
2025-11-06T17:21:42.863083,689004,136.391,1.33754,785,3.8368,761.654602,601416.0
2025-11-06T17:21:42.889610,704623,135.413,1.32795,784,3.8319,761.654602,601416.0
2025-11-06T17:21:42.952609,706957,143.062,1.40296,783,3.827,761.654602,601416.0
2025-11-06T17:21:42.986129,728092,162.943,1.59792,782,3.8221,761.654602,601416.0
2025-11-06T17:21:43.054138,747994,222.032,2.17739,782,3.8221,761.654602,601416.0
2025-11-06T17:21:43.080142,767958,225.446,2.21087,782,3.8221,761.654602,601416.0
2025-11-06T17:21:43.106674,785599,255.936,2.50988,782,3.8221,761.654602,601416.0
2025-11-06T17:21:43.152680,795201,262.626,2.57548,781,3.8172,761.654602,601416.0
2025-11-06T17:21:43.204207,814004,301.911,2.96074,782,3.8221,761.654602,601416.0
2025-11-06T17:21:43.262213,841405,323.532,3.17277,782,3.8221,761.654602,601416.0
2025-11-06T17:21:43.293753,859730,342.41,3.35789,782,3.8221,761.654602,601416.0
2025-11-06T17:21:43.344742,871533,355.976,3.49094,783,3.827,761.654602,601416.0
2025-11-06T17:21:43.385292,876755,339.309,3.32748,771,3.7683,761.654602,601416.0
2025-11-06T17:21:43.422291,818838,284.183,2.78688,782,3.8221,761.654602,601416.0
2025-11-06T17:21:43.464290,704963,-6.198,-0.06079,786,3.8416,761.654602,601416.0
2025-11-06T17:21:43.518293,597669,-4.146,-0.04066,788,3.8514,761.654602,601416.0
2025-11-06T17:21:43.557293,599396,-1.186,-0.01163,788,3.8514,761.654602,601416.0
2025-11-06T17:21:43.601290,601103,0.93,0.00912,789,3.8563,761.654602,601416.0
2025-11-06T17:21:43.662294,601693,-2.615,-0.02565,789,3.8563,761.654602,601416.0
2025-11-06T17:21:43.680289,598873,-4.465,-0.04379,789,3.8563,761.654602,601416.0
2025-11-06T17:21:43.728296,597900,-4.85,-0.04756,789,3.8563,761.654602,601416.0
2025-11-06T17:21:43.783296,597192,-5.814,-0.05701,789,3.8563,761.654602,601416.0
2025-11-06T17:21:43.822723,597409,-4.832,-0.04738,789,3.8563,761.654602,601416.0
2025-11-06T17:21:43.867809,597778,-4.671,-0.04581,789,3.8563,761.654602,601416.0
2025-11-06T17:21:43.921502,598239,-3.794,-0.03721,789,3.8563,761.654602,601416.0
2025-11-06T17:21:43.947504,598344,-3.641,-0.0357,789,3.8563,761.654602,601416.0
2025-11-06T17:21:43.993498,598301,-4.326,-0.04242,789,3.8563,761.654602,601416.0
2025-11-06T17:21:44.053499,597588,-4.703,-0.04612,789,3.8563,761.654602,601416.0
2025-11-06T17:21:44.091498,597987,-4.463,-0.04376,789,3.8563,761.654602,601416.0
2025-11-06T17:21:44.134505,598031,-4.397,-0.04312,789,3.8563,761.654602,601416.0
2025-11-06T17:21:44.164498,598191,-4.236,-0.04154,790,3.8612,761.654602,601416.0
2025-11-06T17:21:44.239028,598151,-4.285,-0.04203,789,3.8563,761.654602,601416.0
2025-11-06T17:21:44.261032,598020,-4.72,-0.04629,789,3.8563,761.654602,601416.0
2025-11-06T17:21:44.294029,597862,-5.021,-0.04924,788,3.8514,761.654602,601416.0
2025-11-06T17:21:44.367039,597660,-4.912,-0.04817,789,3.8563,761.654602,601416.0
2025-11-06T17:21:44.392240,597651,-4.934,-0.04839,789,3.8563,761.654602,601416.0
2025-11-06T17:21:44.432238,595493,-3.704,-0.03632,789,3.8563,761.654602,601416.0
2025-11-06T17:21:44.479245,598074,-4.343,-0.04259,789,3.8563,761.654602,601416.0
2025-11-06T17:21:44.527249,597983,-4.566,-0.04478,789,3.8563,761.654602,601416.0
2025-11-06T17:21:44.563234,597917,-4.88,-0.04786,789,3.8563,761.654602,601416.0
2025-11-06T17:21:44.619238,597908,-4.761,-0.04669,789,3.8563,761.654602,601416.0
2025-11-06T17:21:44.650236,597815,-4.606,-0.04517,790,3.8612,761.654602,601416.0
2025-11-06T17:21:44.704235,598021,-4.287,-0.04204,789,3.8563,761.654602,601416.0
2025-11-06T17:21:44.759237,598076,-4.39,-0.04306,789,3.8563,761.654602,601416.0
2025-11-06T17:21:44.824237,598175,-4.481,-0.04394,789,3.8563,761.654602,601416.0
2025-11-06T17:21:44.851237,597817,-4.95,-0.04854,789,3.8563,761.654602,601416.0
2025-11-06T17:21:44.869235,597664,-4.824,-0.0473,789,3.8563,761.654602,601416.0
2025-11-06T17:21:44.921972,597764,-4.857,-0.04763,789,3.8563,761.654602,601416.0
2025-11-06T17:21:44.985967,597939,-4.515,-0.04428,789,3.8563,761.654602,601416.0
2025-11-06T17:21:45.011973,598112,-4.389,-0.04304,789,3.8563,761.654602,601416.0
2025-11-06T17:21:45.044970,597990,-4.523,-0.04436,789,3.8563,761.654602,601416.0
2025-11-06T17:21:45.100969,597923,-4.564,-0.04476,786,3.8416,761.654602,601416.0
2025-11-06T17:21:45.141968,597875,-4.821,-0.04728,784,3.8319,761.654602,601416.0
2025-11-06T17:21:45.184973,597739,-4.694,-0.04603,781,3.8172,761.654602,601416.0
2025-11-06T17:21:45.278976,597818,-4.652,-0.04562,779,3.8074,761.654602,601416.0
2025-11-06T17:21:45.278976,597911,-4.523,-0.04436,777,3.7977,761.654602,601416.0
2025-11-06T17:21:45.325970,598146,-4.492,-0.04405,778,3.8025,761.654602,601416.0
2025-11-06T17:21:45.354972,597857,-4.776,-0.04684,778,3.8025,761.654602,601416.0
2025-11-06T17:21:45.401966,597678,-5.01,-0.04913,778,3.8025,761.654602,601416.0
2025-11-06T17:21:45.447058,598031,9.305,0.09125,776,3.7928,761.654602,601416.0
2025-11-06T17:21:45.520055,620523,3.44,0.03373,778,3.8025,761.654602,601416.0
2025-11-06T17:21:45.545061,597859,-4.291,-0.04208,778,3.8025,761.654602,601416.0
2025-11-06T17:21:45.574061,598291,-3.928,-0.03852,778,3.8025,761.654602,601416.0
2025-11-06T17:21:45.618066,597906,-3.335,-0.0327,776,3.7928,761.654602,601416.0
2025-11-06T17:21:45.672056,608447,12.864,0.12615,778,3.8025,761.654602,601416.0
2025-11-06T17:21:45.713063,602380,-2.699,-0.02647,778,3.8025,761.654602,601416.0
2025-11-06T17:21:45.758058,599359,-2.098,-0.02057,778,3.8025,761.654602,601416.0
2025-11-06T17:21:45.813056,600243,3.07,0.0301,777,3.7977,761.654602,601416.0
2025-11-06T17:21:45.842056,604348,-2.252,-0.02208,778,3.8025,761.654602,601416.0
2025-11-06T17:21:45.883582,600219,-0.572,-0.00561,778,3.8025,761.654602,601416.0
2025-11-06T17:21:45.931581,600268,1.762,0.01728,777,3.7977,761.654602,601416.0
2025-11-06T17:21:45.977754,604935,3.114,0.03054,778,3.8025,761.654602,601416.0
2025-11-06T17:21:46.024749,601943,-2.114,-0.02073,778,3.8025,761.654602,601416.0
2025-11-06T17:21:46.086749,600366,-0.603,-0.00591,777,3.7977,761.654602,601416.0
2025-11-06T17:21:46.103761,601376,2.621,0.0257,778,3.8025,761.654602,601416.0
2025-11-06T17:21:46.152796,603526,1.302,0.01277,778,3.8025,761.654602,601416.0
2025-11-06T17:21:46.194791,601836,-0.433,-0.00425,777,3.7977,761.654602,601416.0
2025-11-06T17:21:46.269792,601572,1.893,0.01857,777,3.7977,761.654602,601416.0
2025-11-06T17:21:46.290796,601605,-1.396,-0.01369,778,3.8025,761.654602,601416.0
2025-11-06T17:21:46.323790,600584,-1.138,-0.01116,777,3.7977,761.654602,601416.0
2025-11-06T17:21:46.385791,602404,3.948,0.03872,778,3.8025,761.654602,601416.0
2025-11-06T17:21:46.415790,603035,0.819,0.00803,778,3.8025,761.654602,601416.0
2025-11-06T17:21:46.468192,601156,-1.209,-0.01186,777,3.7977,761.654602,601416.0
2025-11-06T17:21:46.512187,601882,1.502,0.01473,778,3.8025,761.654602,601416.0
2025-11-06T17:21:46.543187,601597,0.412,0.00404,778,3.8025,761.654602,601416.0
2025-11-06T17:21:46.591188,602231,1.3,0.01275,777,3.7977,761.654602,601416.0
2025-11-06T17:21:46.635194,602832,0.997,0.00977,778,3.8025,761.654602,601416.0
2025-11-06T17:21:46.689187,601645,-0.1,-0.00098,778,3.8025,761.654602,601416.0
2025-11-06T17:21:46.734190,601042,-0.246,-0.00241,778,3.8025,761.654602,601416.0
2025-11-06T17:21:46.760189,601741,0.617,0.00605,778,3.8025,761.654602,601416.0
2025-11-06T17:21:46.822189,601914,0.751,0.00736,777,3.7977,761.654602,601416.0
2025-11-06T17:21:46.880704,602185,0.838,0.00821,777,3.7977,761.654602,601416.0
2025-11-06T17:21:46.898703,601867,-0.091,-0.00089,778,3.8025,761.654602,601416.0
2025-11-06T17:21:46.946713,601540,0.004,4e-05,778,3.8025,761.654602,601416.0
2025-11-06T17:21:47.010666,601427,0.953,0.00935,777,3.7977,761.654602,601416.0
2025-11-06T17:21:47.037659,602341,1.095,0.01074,777,3.7977,761.654602,601416.0
2025-11-06T17:21:47.084663,602065,0.524,0.00514,778,3.8025,761.654602,601416.0
2025-11-06T17:21:47.128660,601763,0.252,0.00247,778,3.8025,761.654602,601416.0
2025-11-06T17:21:47.177659,601263,-0.21,-0.00206,778,3.8025,761.654602,601416.0
2025-11-06T17:21:47.207665,601561,0.6,0.00588,778,3.8025,761.654602,601416.0
2025-11-06T17:21:47.259661,602219,0.467,0.00458,778,3.8025,761.654602,601416.0
2025-11-06T17:21:47.307660,601789,0.677,0.00664,778,3.8025,761.654602,601416.0
2025-11-06T17:21:47.348669,601929,0.249,0.00245,777,3.7977,761.654602,601416.0
2025-11-06T17:21:47.404664,601248,-0.2,-0.00196,777,3.7977,761.654602,601416.0
2025-11-06T17:21:47.430664,601942,1.264,0.0124,778,3.8025,761.654602,601416.0
2025-11-06T17:21:47.470663,602244,0.505,0.00496,778,3.8025,761.654602,601416.0
2025-11-06T17:21:47.516737,601814,0.382,0.00375,777,3.7977,761.654602,601416.0
2025-11-06T17:21:47.562737,601608,0.205,0.00201,778,3.8025,761.654602,601416.0
2025-11-06T17:21:47.598739,601435,-0.062,-0.00061,778,3.8025,761.654602,601416.0
2025-11-06T17:21:47.665733,601487,0.554,0.00543,778,3.8025,761.654602,601416.0
2025-11-06T17:21:47.691739,602005,0.86,0.00843,778,3.8025,761.654602,601416.0
2025-11-06T17:21:47.737732,601695,0.386,0.00379,778,3.8025,761.654602,601416.0
2025-11-06T17:21:47.804738,601617,0.312,0.00306,778,3.8025,761.654602,601416.0
2025-11-06T17:21:47.836735,601906,0.719,0.00706,778,3.8025,761.654602,601416.0
2025-11-06T17:21:47.862739,602012,0.612,0.006,778,3.8025,761.654602,601416.0
2025-11-06T17:21:47.914732,601843,0.625,0.00613,778,3.8025,761.654602,601416.0
2025-11-06T17:21:47.972735,601984,0.513,0.00503,778,3.8025,761.654602,601416.0
2025-11-06T17:21:48.002500,601533,0.004,4e-05,778,3.8025,761.654602,601416.0
2025-11-06T17:21:48.052500,601593,0.382,0.00375,777,3.7977,761.654602,601416.0
2025-11-06T17:21:48.096504,601869,0.726,0.00712,778,3.8025,761.654602,601416.0
2025-11-06T17:21:48.128497,601869,0.486,0.00476,778,3.8025,761.654602,601416.0
2025-11-06T17:21:48.186497,601748,0.525,0.00515,778,3.8025,761.654602,601416.0
2025-11-06T17:21:48.220497,601792,0.466,0.00457,777,3.7977,761.654602,601416.0
2025-11-06T17:21:48.267502,601773,0.348,0.00341,778,3.8025,761.654602,601416.0
2025-11-06T17:21:48.317502,601656,0.656,0.00644,778,3.8025,761.654602,601416.0
2025-11-06T17:21:48.348505,602186,0.945,0.00927,777,3.7977,761.654602,601416.0
2025-11-06T17:21:48.391496,601517,0.05,0.00049,778,3.8025,761.654602,601416.0
2025-11-06T17:21:48.448500,601619,0.336,0.0033,778,3.8025,761.654602,601416.0
2025-11-06T17:21:48.503795,601722,0.6,0.00588,778,3.8025,761.654602,601416.0
2025-11-06T17:21:48.532140,601857,0.734,0.0072,778,3.8025,761.654602,601416.0
2025-11-06T17:21:48.587142,601957,0.568,0.00558,778,3.8025,761.654602,601416.0
2025-11-06T17:21:48.614148,601770,0.407,0.00399,778,3.8025,761.654602,601416.0
2025-11-06T17:21:48.657140,601600,0.267,0.00261,778,3.8025,761.654602,601416.0
2025-11-06T17:21:48.715142,601665,0.653,0.0064,778,3.8025,761.654602,601416.0
2025-11-06T17:21:48.751144,602142,0.671,0.00658,777,3.7977,761.654602,601416.0
2025-11-06T17:21:48.799142,601869,0.511,0.00501,778,3.8025,761.654602,601416.0
2025-11-06T17:21:48.851143,601640,0.416,0.00408,778,3.8025,761.654602,601416.0
2025-11-06T17:21:48.891140,601851,0.445,0.00436,778,3.8025,761.654602,601416.0
2025-11-06T17:21:48.925143,601801,0.423,0.00415,778,3.8025,761.654602,601416.0
