timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:43:42.614462,599083,-2.316,-0.02271,784,3.8319,761.654602,600977.0
2025-11-06T17:43:42.666462,599004,-2.664,-0.02612,784,3.8319,761.654602,600977.0
2025-11-06T17:43:42.714464,599056,-2.458,-0.0241,784,3.8319,761.654602,600977.0
2025-11-06T17:43:42.760464,598835,-2.873,-0.02817,784,3.8319,761.654602,600977.0
2025-11-06T17:43:42.792464,598706,-2.734,-0.02681,784,3.8319,761.654602,600977.0
2025-11-06T17:43:42.859463,599239,-2.558,-0.02508,784,3.8319,761.654602,600977.0
2025-11-06T17:43:42.884463,599067,-2.571,-0.02521,784,3.8319,761.654602,600977.0
2025-11-06T17:43:42.929465,599011,-2.586,-0.02536,784,3.8319,761.654602,600977.0
2025-11-06T17:43:42.976466,598884,-2.706,-0.02654,784,3.8319,761.654602,600977.0
2025-11-06T17:43:43.010465,598750,-2.81,-0.02755,784,3.8319,761.654602,600977.0
2025-11-06T17:43:43.053462,599014,-2.564,-0.02515,784,3.8319,761.654602,600977.0
2025-11-06T17:43:43.119833,598922,-2.735,-0.02682,784,3.8319,761.654602,600977.0
2025-11-06T17:43:43.136829,598969,-2.53,-0.02481,784,3.8319,761.654602,600977.0
2025-11-06T17:43:43.180835,599049,-2.673,-0.02621,784,3.8319,761.654602,600977.0
2025-11-06T17:43:43.276833,598969,-2.677,-0.02625,784,3.8319,761.654602,600977.0
2025-11-06T17:43:43.282834,599168,-2.365,-0.02319,784,3.8319,761.654602,600977.0
2025-11-06T17:43:43.336830,599112,-2.882,-0.02826,784,3.8319,761.654602,600977.0
2025-11-06T17:43:43.367830,598743,-2.894,-0.02838,784,3.8319,761.654602,600977.0
2025-11-06T17:43:43.412834,598863,-2.731,-0.02678,784,3.8319,761.654602,600977.0
2025-11-06T17:43:43.447832,598873,-2.873,-0.02817,784,3.8319,761.654602,600977.0
2025-11-06T17:43:43.490836,598939,-2.506,-0.02458,784,3.8319,761.654602,600977.0
2025-11-06T17:43:43.541848,599047,-2.715,-0.02663,784,3.8319,761.654602,600977.0
2025-11-06T17:43:43.586024,598899,-2.619,-0.02569,784,3.8319,761.654602,600977.0
2025-11-06T17:43:43.633019,598881,-2.735,-0.02682,784,3.8319,761.654602,600977.0
2025-11-06T17:43:43.665018,598853,-2.681,-0.02629,784,3.8319,761.654602,600977.0
2025-11-06T17:43:43.712020,599010,-2.408,-0.02361,784,3.8319,761.654602,600977.0
2025-11-06T17:43:43.760553,599139,-2.59,-0.0254,784,3.8319,761.654602,600977.0
2025-11-06T17:43:43.806556,598998,-2.63,-0.02579,783,3.827,761.654602,600977.0
