timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:33:12.958522,601998,-0.412,-0.00404,780,3.8123,761.654602,601720.0
2025-11-06T17:33:13.000352,601769,-0.096,-0.00094,780,3.8123,761.654602,601720.0
2025-11-06T17:33:13.041532,601533,-0.14,-0.00138,780,3.8123,761.654602,601720.0
2025-11-06T17:33:13.097510,601709,-0.243,-0.00238,780,3.8123,761.654602,601720.0
2025-11-06T17:33:13.148818,595270,-0.793,-0.00778,780,3.8123,761.654602,601720.0
2025-11-06T17:33:13.178112,600867,1.066,0.01045,780,3.8123,761.654602,601720.0
2025-11-06T17:33:13.212429,601425,-0.574,-0.00563,780,3.8123,761.654602,601720.0
2025-11-06T17:33:13.251730,601678,0.053,0.00052,780,3.8123,761.654602,601720.0
2025-11-06T17:33:13.317353,601666,-0.525,-0.00515,780,3.8123,761.654602,601720.0
2025-11-06T17:33:13.361793,601693,0.255,0.0025,780,3.8123,761.654602,601720.0
2025-11-06T17:33:13.391773,601732,0.045,0.00044,780,3.8123,761.654602,601720.0
2025-11-06T17:33:13.471440,601921,0.163,0.0016,780,3.8123,761.654602,601720.0
2025-11-06T17:33:13.472440,601741,0.118,0.00116,780,3.8123,761.654602,601720.0
2025-11-06T17:33:13.514011,601709,0.041,0.0004,780,3.8123,761.654602,601720.0
2025-11-06T17:33:13.559558,601632,-0.227,-0.00223,780,3.8123,761.654602,601720.0
2025-11-06T17:33:13.609885,601534,-0.252,-0.00247,780,3.8123,761.654602,601720.0
2025-11-06T17:33:13.654587,601708,-0.134,-0.00131,780,3.8123,761.654602,601720.0
2025-11-06T17:33:13.728408,601668,-0.007,-6e-05,780,3.8123,761.654602,601720.0
2025-11-06T17:33:13.753077,601732,0.207,0.00203,780,3.8123,761.654602,601720.0
2025-11-06T17:33:13.786495,601810,-0.059,-0.00058,780,3.8123,761.654602,601720.0
2025-11-06T17:33:13.860966,601734,0.02,0.00019,780,3.8123,761.654602,601720.0
2025-11-06T17:33:13.902965,601727,-0.214,-0.0021,780,3.8123,761.654602,601720.0
2025-11-06T17:33:13.917850,601577,-0.188,-0.00184,780,3.8123,761.654602,601720.0
2025-11-06T17:33:13.964545,601611,-0.184,-0.0018,780,3.8123,761.654602,601720.0
2025-11-06T17:33:14.012358,601648,0.038,0.00037,780,3.8123,761.654602,601720.0
2025-11-06T17:33:14.043356,601866,0.114,0.00112,780,3.8123,761.654602,601720.0
2025-11-06T17:33:14.142747,601728,-0.046,-0.00045,780,3.8123,761.654602,601720.0
2025-11-06T17:33:14.143747,601565,-0.176,-0.00173,780,3.8123,761.654602,601720.0
2025-11-06T17:33:14.196290,601702,-0.091,-0.00089,780,3.8123,761.654602,601720.0
2025-11-06T17:33:14.254995,601595,-0.097,-0.00095,780,3.8123,761.654602,601720.0
2025-11-06T17:33:14.278996,601587,-0.177,-0.00174,780,3.8123,761.654602,601720.0
2025-11-06T17:33:14.322848,601546,-0.164,-0.00161,780,3.8123,761.654602,601720.0
2025-11-06T17:33:14.385861,601756,0.112,0.00109,780,3.8123,761.654602,601720.0
2025-11-06T17:33:14.407862,601851,0.07,0.00068,780,3.8123,761.654602,601720.0
2025-11-06T17:33:14.450273,601718,0.056,0.00055,779,3.8074,761.654602,601720.0
2025-11-06T17:33:14.512337,601595,-0.049,-0.00048,780,3.8123,761.654602,601720.0
2025-11-06T17:33:14.546741,601672,-0.092,-0.0009,780,3.8123,761.654602,601720.0
2025-11-06T17:33:14.574739,601613,-0.067,-0.00066,780,3.8123,761.654602,601720.0
2025-11-06T17:33:14.621097,601711,0.142,0.00139,780,3.8123,761.654602,601720.0
2025-11-06T17:33:14.676353,601643,-0.163,-0.0016,780,3.8123,761.654602,601720.0
2025-11-06T17:33:14.700434,601536,-0.163,-0.0016,780,3.8123,761.654602,601720.0
2025-11-06T17:33:14.765414,601794,-0.165,-0.00162,780,3.8123,761.654602,601720.0
2025-11-06T17:33:14.805414,601588,-0.282,-0.00277,780,3.8123,761.654602,601720.0
2025-11-06T17:33:14.840172,601500,-0.193,-0.00189,780,3.8123,761.654602,601720.0
2025-11-06T17:33:14.887175,601519,-0.047,-0.00046,780,3.8123,761.654602,601720.0
