timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:20:52.874126,597864,-5.001,-0.04904,786,3.8416,761.654602,601696.0
2025-11-06T17:20:52.917131,597752,-4.988,-0.04891,786,3.8416,761.654602,601696.0
2025-11-06T17:20:52.976645,597862,-5.031,-0.04934,786,3.8416,761.654602,601696.0
2025-11-06T17:20:53.005162,597815,-4.937,-0.04841,785,3.8368,761.654602,601696.0
2025-11-06T17:20:53.056163,597921,-5.03,-0.04933,785,3.8368,761.654602,601696.0
2025-11-06T17:20:53.094689,597990,-4.958,-0.04862,786,3.8416,761.654602,601696.0
2025-11-06T17:20:53.148488,597922,-5.165,-0.05065,786,3.8416,761.654602,601696.0
2025-11-06T17:20:53.183491,597777,-4.909,-0.04814,785,3.8368,761.654602,601696.0
2025-11-06T17:20:53.225020,597886,-5.052,-0.04954,786,3.8416,761.654602,601696.0
2025-11-06T17:20:53.287020,597909,-5.081,-0.04983,786,3.8416,761.654602,601696.0
2025-11-06T17:20:53.318533,597741,-5.173,-0.05073,785,3.8368,761.654602,601696.0
2025-11-06T17:20:53.363536,597782,-4.959,-0.04863,786,3.8416,761.654602,601696.0
2025-11-06T17:20:53.404440,597920,-5.201,-0.051,786,3.8416,761.654602,601696.0
2025-11-06T17:20:53.455444,597719,-5.147,-0.05047,786,3.8416,761.654602,601696.0
2025-11-06T17:20:53.500494,597846,-4.822,-0.04729,785,3.8368,761.654602,601696.0
2025-11-06T17:20:53.549491,597879,-5.185,-0.05085,786,3.8416,761.654602,601696.0
2025-11-06T17:20:53.576492,597747,-5.025,-0.04927,785,3.8368,761.654602,601696.0
2025-11-06T17:20:53.621559,597843,-4.997,-0.049,786,3.8416,761.654602,601696.0
2025-11-06T17:20:53.667044,597760,-5.113,-0.05014,786,3.8416,761.654602,601696.0
2025-11-06T17:20:53.723182,597756,-5.063,-0.04965,786,3.8416,761.654602,601696.0
2025-11-06T17:20:53.763239,597947,-5.05,-0.04952,785,3.8368,761.654602,601696.0
2025-11-06T17:20:53.808340,597883,-5.199,-0.05099,786,3.8416,761.654602,601696.0
2025-11-06T17:20:53.904526,597680,-5.137,-0.05038,786,3.8416,761.654602,601696.0
2025-11-06T17:20:53.933055,597852,-5.006,-0.04909,785,3.8368,761.654602,601696.0
2025-11-06T17:20:53.934058,598023,-5.105,-0.05006,786,3.8416,761.654602,601696.0
2025-11-06T17:20:53.976124,597857,-5.265,-0.05163,786,3.8416,761.654602,601696.0
2025-11-06T17:20:54.033755,597810,-5.092,-0.04993,786,3.8416,761.654602,601696.0
2025-11-06T17:20:54.085322,597914,-4.803,-0.0471,786,3.8416,761.654602,601696.0
2025-11-06T17:20:54.117391,597850,-5.123,-0.05024,786,3.8416,761.654602,601696.0
2025-11-06T17:20:54.170403,597694,-5.031,-0.04934,786,3.8416,761.654602,601696.0
2025-11-06T17:20:54.204468,597903,-5.069,-0.04971,786,3.8416,761.654602,601696.0
2025-11-06T17:20:54.239535,597892,-5.03,-0.04933,786,3.8416,761.654602,601696.0
2025-11-06T17:20:54.311786,597870,-4.897,-0.04803,786,3.8416,761.654602,601696.0
2025-11-06T17:20:54.333259,598134,-5.128,-0.05029,786,3.8416,761.654602,601696.0
2025-11-06T17:20:54.369429,597827,-4.984,-0.04888,786,3.8416,761.654602,601696.0
2025-11-06T17:20:54.426127,597903,-5.067,-0.04969,785,3.8368,761.654602,601696.0
2025-11-06T17:20:54.472121,597875,-5.008,-0.04911,785,3.8368,761.654602,601696.0
2025-11-06T17:20:54.525458,597788,-4.955,-0.04859,785,3.8368,761.654602,601696.0
2025-11-06T17:20:54.552630,597902,-5.193,-0.05092,786,3.8416,761.654602,601696.0
2025-11-06T17:20:54.596596,597804,-4.979,-0.04882,786,3.8416,761.654602,601696.0
2025-11-06T17:20:54.661616,597875,-5.01,-0.04913,786,3.8416,761.654602,601696.0
2025-11-06T17:20:54.680430,597833,-5.106,-0.05007,785,3.8368,761.654602,601696.0
2025-11-06T17:20:54.724608,597883,-5.057,-0.0496,786,3.8416,761.654602,601696.0
2025-11-06T17:20:54.785931,597957,-4.968,-0.04872,786,3.8416,761.654602,601696.0
2025-11-06T17:20:54.811138,597791,-5.135,-0.05036,785,3.8368,761.654602,601696.0
2025-11-06T17:20:54.860804,597843,-5.131,-0.05032,785,3.8368,761.654602,601696.0
2025-11-06T17:20:54.906358,597847,-5.118,-0.05019,786,3.8416,761.654602,601696.0
2025-11-06T17:20:54.950413,597875,-5.021,-0.04924,786,3.8416,761.654602,601696.0
2025-11-06T17:20:54.996937,597919,-5.048,-0.04951,785,3.8368,761.654602,601696.0
2025-11-06T17:20:55.027332,597827,-4.994,-0.04898,785,3.8368,761.654602,601696.0
2025-11-06T17:20:55.110451,597898,-4.977,-0.04881,786,3.8416,761.654602,601696.0
2025-11-06T17:20:55.138967,597863,-4.964,-0.04868,786,3.8416,761.654602,601696.0
2025-11-06T17:20:55.167151,597888,-5.061,-0.04963,786,3.8416,761.654602,601696.0
2025-11-06T17:20:55.214174,597927,-5.068,-0.0497,786,3.8416,761.654602,601696.0
2025-11-06T17:20:55.276120,597784,-4.984,-0.04888,785,3.8368,761.654602,601696.0
2025-11-06T17:20:55.298385,597831,-4.947,-0.04851,785,3.8368,761.654602,601696.0
2025-11-06T17:20:55.336165,597905,-5.151,-0.05051,786,3.8416,761.654602,601696.0
2025-11-06T17:20:55.379865,597857,-5.043,-0.04945,785,3.8368,761.654602,601696.0
2025-11-06T17:20:55.425397,597889,-4.992,-0.04895,786,3.8416,761.654602,601696.0
2025-11-06T17:20:55.486460,597996,-4.82,-0.04727,785,3.8368,761.654602,601696.0
2025-11-06T17:20:55.532742,597883,-4.931,-0.04836,785,3.8368,761.654602,601696.0
2025-11-06T17:20:55.566491,597878,-4.98,-0.04884,785,3.8368,761.654602,601696.0
