timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:25:13.593479,770165,229.196,2.24764,791,3.8661,761.654602,601668.0
2025-11-06T17:25:13.642476,779336,239.199,2.34574,791,3.8661,761.654602,601668.0
2025-11-06T17:25:13.699830,792554,251.963,2.47092,790,3.8612,761.654602,601668.0
2025-11-06T17:25:13.730839,811320,290.134,2.84524,789,3.8563,761.654602,601668.0
2025-11-06T17:25:13.784823,818284,283.291,2.77814,790,3.8612,761.654602,601668.0
2025-11-06T17:25:13.809833,815443,280.109,2.74693,789,3.8563,761.654602,601668.0
2025-11-06T17:25:13.871336,818753,292.253,2.86602,789,3.8563,761.654602,601668.0
2025-11-06T17:25:13.920344,824764,291.967,2.86322,789,3.8563,761.654602,601668.0
2025-11-06T17:25:13.960338,819232,282.665,2.772,789,3.8563,761.654602,601668.0
2025-11-06T17:25:13.997341,814312,279.923,2.74511,789,3.8563,761.654602,601668.0
2025-11-06T17:25:14.028338,814945,282.242,2.76785,789,3.8563,761.654602,601668.0
2025-11-06T17:25:14.097775,818446,284.727,2.79222,789,3.8563,761.654602,601668.0
2025-11-06T17:25:14.120779,818062,279.75,2.74341,789,3.8563,761.654602,601668.0
2025-11-06T17:25:14.167985,810973,265.891,2.6075,790,3.8612,761.654602,601668.0
2025-11-06T17:25:14.235711,798578,258.721,2.53719,790,3.8612,761.654602,601668.0
2025-11-06T17:25:14.268023,793356,262.668,2.57589,789,3.8563,761.654602,601668.0
2025-11-06T17:25:14.293478,811207,277.151,2.71792,789,3.8563,761.654602,601668.0
2025-11-06T17:25:14.360093,825610,273.276,2.67992,789,3.8563,761.654602,601668.0
2025-11-06T17:25:14.385100,819100,299.074,2.93291,788,3.8514,761.654602,601668.0
2025-11-06T17:25:14.431835,839827,318.06,3.11911,788,3.8514,761.654602,601668.0
2025-11-06T17:25:14.478122,836752,294.333,2.88642,789,3.8563,761.654602,601668.0
2025-11-06T17:25:14.518879,826655,301.649,2.95816,789,3.8563,761.654602,601668.0
2025-11-06T17:25:14.558187,831249,313.172,3.07117,788,3.8514,761.654602,601668.0
2025-11-06T17:25:14.604210,855014,336.678,3.30168,787,3.8465,761.654602,601668.0
2025-11-06T17:25:14.651260,856060,324.249,3.1798,787,3.8465,761.654602,601668.0
2025-11-06T17:25:14.697380,853932,342.83,3.36201,786,3.8416,761.654602,601668.0
2025-11-06T17:25:14.742772,862178,343.068,3.36434,787,3.8465,761.654602,601668.0
2025-11-06T17:25:14.801450,862630,342.99,3.36358,787,3.8465,761.654602,601668.0
2025-11-06T17:25:14.825812,862646,354.594,3.47738,787,3.8465,761.654602,601668.0
2025-11-06T17:25:14.868807,858698,343.114,3.36479,788,3.8514,761.654602,601668.0
2025-11-06T17:25:14.933306,865624,352.581,3.45764,788,3.8514,761.654602,601668.0
2025-11-06T17:25:14.962935,869343,347.832,3.41107,787,3.8465,761.654602,601668.0
2025-11-06T17:25:14.994956,863938,341.885,3.35274,788,3.8514,761.654602,601668.0
2025-11-06T17:25:15.040957,859622,335.992,3.29496,788,3.8514,761.654602,601668.0
2025-11-06T17:25:15.087691,857461,339.41,3.32847,788,3.8514,761.654602,601668.0
2025-11-06T17:25:15.148817,871760,359.914,3.52955,788,3.8514,761.654602,601668.0
2025-11-06T17:25:15.190067,873471,362.07,3.55069,788,3.8514,761.654602,601668.0
2025-11-06T17:25:15.229345,881301,370.076,3.6292,787,3.8465,761.654602,601668.0
2025-11-06T17:25:15.273309,887841,381.351,3.73978,786,3.8416,761.654602,601668.0
2025-11-06T17:25:15.305178,886622,351.415,3.44621,778,3.8025,761.654602,601668.0
2025-11-06T17:25:15.367397,869510,336.599,3.30091,781,3.8172,761.654602,601668.0
2025-11-06T17:25:15.408717,841255,296.151,2.90425,787,3.8465,761.654602,601668.0
2025-11-06T17:25:15.445249,831328,264.247,2.59138,788,3.8514,761.654602,601668.0
2025-11-06T17:25:15.521005,709707,1.619,0.01588,788,3.8514,761.654602,601668.0
2025-11-06T17:25:15.553374,597219,-5.068,-0.0497,788,3.8514,761.654602,601668.0
2025-11-06T17:25:15.571373,598222,-4.19,-0.04109,788,3.8514,761.654602,601668.0
2025-11-06T17:25:15.615060,598243,-4.258,-0.04176,788,3.8514,761.654602,601668.0
2025-11-06T17:25:15.663411,598934,-3.797,-0.03724,789,3.8563,761.654602,601668.0
2025-11-06T17:25:15.724245,598165,-5.036,-0.04939,789,3.8563,761.654602,601668.0
2025-11-06T17:25:15.755795,598158,-4.644,-0.04554,789,3.8563,761.654602,601668.0
2025-11-06T17:25:15.791517,597886,-5.147,-0.05047,789,3.8563,761.654602,601668.0
2025-11-06T17:25:15.856922,598031,-4.604,-0.04515,789,3.8563,761.654602,601668.0
2025-11-06T17:25:15.880924,597956,-4.892,-0.04797,789,3.8563,761.654602,601668.0
2025-11-06T17:25:15.941301,598289,-4.606,-0.04517,789,3.8563,761.654602,601668.0
2025-11-06T17:25:15.989984,598184,-4.602,-0.04513,789,3.8563,761.654602,601668.0
2025-11-06T17:25:16.022035,598149,-4.754,-0.04662,789,3.8563,761.654602,601668.0
2025-11-06T17:25:16.053445,597977,-5.004,-0.04907,789,3.8563,761.654602,601668.0
2025-11-06T17:25:16.112466,597995,-4.803,-0.0471,789,3.8563,761.654602,601668.0
2025-11-06T17:25:16.148495,597981,-4.826,-0.04733,789,3.8563,761.654602,601668.0
2025-11-06T17:25:16.211145,598038,-4.79,-0.04697,789,3.8563,761.654602,601668.0
2025-11-06T17:25:16.242327,598134,-4.619,-0.0453,790,3.8612,761.654602,601668.0
2025-11-06T17:25:16.275335,598191,-4.813,-0.0472,788,3.8514,761.654602,601668.0
2025-11-06T17:25:16.320684,597976,-4.893,-0.04799,790,3.8612,761.654602,601668.0
2025-11-06T17:25:16.383630,597941,-5.011,-0.04915,790,3.8612,761.654602,601668.0
2025-11-06T17:25:16.431019,597838,-4.956,-0.0486,790,3.8612,761.654602,601668.0
2025-11-06T17:25:16.477175,597984,-4.921,-0.04826,790,3.8612,761.654602,601668.0
2025-11-06T17:25:16.499084,598099,-4.687,-0.04597,790,3.8612,761.654602,601668.0
2025-11-06T17:25:16.555772,598061,-4.91,-0.04815,790,3.8612,761.654602,601668.0
2025-11-06T17:25:16.589105,597985,-4.878,-0.04783,790,3.8612,761.654602,601668.0
2025-11-06T17:25:16.633358,597892,-4.99,-0.04894,790,3.8612,761.654602,601668.0
2025-11-06T17:25:16.680159,597868,-5.161,-0.05061,790,3.8612,761.654602,601668.0
2025-11-06T17:25:16.727157,598040,-4.884,-0.0479,790,3.8612,761.654602,601668.0
2025-11-06T17:25:16.763156,598139,-4.716,-0.04625,790,3.8612,761.654602,601668.0
2025-11-06T17:25:16.803158,597919,-4.681,-0.0459,790,3.8612,761.654602,601668.0
2025-11-06T17:25:16.849817,598143,-4.889,-0.04795,790,3.8612,761.654602,601668.0
2025-11-06T17:25:16.899843,597929,-4.939,-0.04844,790,3.8612,761.654602,601668.0
2025-11-06T17:25:16.944588,597863,-4.885,-0.04791,790,3.8612,761.654602,601668.0
2025-11-06T17:25:16.976871,598012,-4.836,-0.04742,790,3.8612,761.654602,601668.0
2025-11-06T17:25:17.038181,597921,-4.782,-0.04689,790,3.8612,761.654602,601668.0
2025-11-06T17:25:17.071601,597970,-4.816,-0.04723,787,3.8465,761.654602,601668.0
2025-11-06T17:25:17.116602,598139,-4.968,-0.04872,785,3.8368,761.654602,601668.0
2025-11-06T17:25:17.164443,598001,-4.723,-0.04631,785,3.8368,761.654602,601668.0
2025-11-06T17:25:17.211163,597836,-5.067,-0.04969,783,3.827,761.654602,601668.0
2025-11-06T17:25:17.256273,597955,-5.014,-0.04917,784,3.8319,761.654602,601668.0
2025-11-06T17:25:17.287898,598073,-4.801,-0.04709,784,3.8319,761.654602,601668.0
2025-11-06T17:25:17.336006,597960,-4.799,-0.04706,785,3.8368,761.654602,601668.0
2025-11-06T17:25:17.382352,597926,-4.748,-0.04656,785,3.8368,761.654602,601668.0
2025-11-06T17:25:17.430865,597922,-4.745,-0.04653,785,3.8368,761.654602,601668.0
2025-11-06T17:25:17.476998,597989,-4.947,-0.04851,785,3.8368,761.654602,601668.0
2025-11-06T17:25:17.504999,597837,-5.077,-0.04979,786,3.8416,761.654602,601668.0
2025-11-06T17:25:17.577203,597918,-4.797,-0.04705,786,3.8416,761.654602,601668.0
2025-11-06T17:25:17.600202,597806,-4.838,-0.04745,786,3.8416,761.654602,601668.0
2025-11-06T17:25:17.645824,597867,-4.847,-0.04754,786,3.8416,761.654602,601668.0
2025-11-06T17:25:17.701852,597949,-5.01,-0.04913,786,3.8416,761.654602,601668.0
2025-11-06T17:25:17.741868,598113,-4.939,-0.04844,786,3.8416,761.654602,601668.0
2025-11-06T17:25:17.770086,597929,-4.824,-0.0473,786,3.8416,761.654602,601668.0
2025-11-06T17:25:17.846017,598049,-4.905,-0.0481,786,3.8416,761.654602,601668.0
2025-11-06T17:25:17.863016,597913,-4.779,-0.04687,786,3.8416,761.654602,601668.0
2025-11-06T17:25:17.908017,597945,-4.891,-0.04796,786,3.8416,761.654602,601668.0
2025-11-06T17:25:17.984016,597990,-4.942,-0.04846,787,3.8465,761.654602,601668.0
2025-11-06T17:25:18.002134,597914,-5.042,-0.04944,787,3.8465,761.654602,601668.0
2025-11-06T17:25:18.033587,597871,-4.895,-0.048,787,3.8465,761.654602,601668.0
2025-11-06T17:25:18.080921,597994,-4.908,-0.04813,787,3.8465,761.654602,601668.0
2025-11-06T17:25:18.134427,597998,-4.954,-0.04858,787,3.8465,761.654602,601668.0
2025-11-06T17:25:18.176430,597950,-4.716,-0.04625,787,3.8465,761.654602,601668.0
2025-11-06T17:25:18.221541,597820,-5.051,-0.04953,787,3.8465,761.654602,601668.0
2025-11-06T17:25:18.266124,597914,-4.871,-0.04777,787,3.8465,761.654602,601668.0
2025-11-06T17:25:18.316728,597853,-5.057,-0.0496,787,3.8465,761.654602,601668.0
2025-11-06T17:25:18.347490,597990,-4.946,-0.0485,787,3.8465,761.654602,601668.0
2025-11-06T17:25:18.407689,597917,-5.031,-0.04934,787,3.8465,761.654602,601668.0
2025-11-06T17:25:18.446695,598093,-4.737,-0.04645,787,3.8465,761.654602,601668.0
2025-11-06T17:25:18.487157,597757,-4.815,-0.04721,787,3.8465,761.654602,601668.0
2025-11-06T17:25:18.516317,598070,-4.815,-0.04721,787,3.8465,761.654602,601668.0
2025-11-06T17:25:18.585697,597775,-4.88,-0.04786,787,3.8465,761.654602,601668.0
2025-11-06T17:25:18.613186,597921,-4.692,-0.04602,787,3.8465,761.654602,601668.0
2025-11-06T17:25:18.658515,597890,-4.964,-0.04868,787,3.8465,761.654602,601668.0
2025-11-06T17:25:18.704422,598001,-4.8,-0.04707,787,3.8465,761.654602,601668.0
2025-11-06T17:25:18.748601,597838,-4.821,-0.04728,787,3.8465,761.654602,601668.0
2025-11-06T17:25:18.801020,597957,-4.943,-0.04848,787,3.8465,761.654602,601668.0
2025-11-06T17:25:18.833021,597831,-4.776,-0.04684,787,3.8465,761.654602,601668.0
2025-11-06T17:25:18.897494,598069,-4.931,-0.04836,787,3.8465,761.654602,601668.0
2025-11-06T17:25:18.935497,597879,-4.966,-0.04869,788,3.8514,761.654602,601668.0
2025-11-06T17:25:18.978441,597874,-4.875,-0.04781,788,3.8514,761.654602,601668.0
2025-11-06T17:25:19.039004,597921,-4.98,-0.04884,788,3.8514,761.654602,601668.0
2025-11-06T17:25:19.087783,598000,-5.063,-0.04965,788,3.8514,761.654602,601668.0
2025-11-06T17:25:19.109457,597941,-4.782,-0.04689,788,3.8514,761.654602,601668.0
2025-11-06T17:25:19.140606,597892,-5.189,-0.05088,788,3.8514,761.654602,601668.0
2025-11-06T17:25:19.198891,597906,-4.918,-0.04823,788,3.8514,761.654602,601668.0
2025-11-06T17:25:19.224890,597841,-4.758,-0.04666,788,3.8514,761.654602,601668.0
2025-11-06T17:25:19.266579,598099,-4.8,-0.04707,788,3.8514,761.654602,601668.0
2025-11-06T17:25:19.337577,598048,-5.072,-0.04974,787,3.8465,761.654602,601668.0
2025-11-06T17:25:19.360792,597926,-4.969,-0.04873,788,3.8514,761.654602,601668.0
2025-11-06T17:25:19.406466,597977,-4.821,-0.04728,788,3.8514,761.654602,601668.0
2025-11-06T17:25:19.469897,597949,-4.929,-0.04833,788,3.8514,761.654602,601668.0
2025-11-06T17:25:19.495893,597850,-5.023,-0.04926,788,3.8514,761.654602,601668.0
2025-11-06T17:25:19.533166,598148,-4.737,-0.04645,788,3.8514,761.654602,601668.0
2025-11-06T17:25:19.579394,598095,-4.799,-0.04706,788,3.8514,761.654602,601668.0
2025-11-06T17:25:19.645973,598018,-4.685,-0.04594,788,3.8514,761.654602,601668.0
2025-11-06T17:25:19.678972,597954,-5.019,-0.04922,788,3.8514,761.654602,601668.0
2025-11-06T17:25:19.719050,597991,-5.025,-0.04927,788,3.8514,761.654602,601668.0
2025-11-06T17:25:19.794525,597694,-4.875,-0.04781,788,3.8514,761.654602,601668.0
2025-11-06T17:25:19.831527,597864,-4.824,-0.0473,789,3.8563,761.654602,601668.0
2025-11-06T17:25:19.859535,597910,-4.784,-0.04692,788,3.8514,761.654602,601668.0
2025-11-06T17:25:19.890418,598010,-4.816,-0.04723,788,3.8514,761.654602,601668.0
2025-11-06T17:25:19.939849,597957,-4.692,-0.04602,788,3.8514,761.654602,601668.0
2025-11-06T17:25:19.976849,598107,-4.794,-0.04701,788,3.8514,761.654602,601668.0
2025-11-06T17:25:20.016850,597862,-4.871,-0.04777,788,3.8514,761.654602,601668.0
2025-11-06T17:25:20.094802,597928,-4.925,-0.0483,788,3.8514,761.654602,601668.0
2025-11-06T17:25:20.119802,598002,-4.744,-0.04652,788,3.8514,761.654602,601668.0
2025-11-06T17:25:20.156803,597765,-4.857,-0.04763,788,3.8514,761.654602,601668.0
2025-11-06T17:25:20.194257,597973,-4.998,-0.04902,788,3.8514,761.654602,601668.0
