timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:22:45.227659,592644,-11.619,-0.11395,781,3.8172,761.654602,601666.0
2025-11-06T17:22:45.280653,593071,-11.616,-0.11391,781,3.8172,761.654602,601666.0
2025-11-06T17:22:45.306645,592962,-11.627,-0.11403,781,3.8172,761.654602,601666.0
2025-11-06T17:22:45.349655,592690,-11.554,-0.1133,782,3.8221,761.654602,601666.0
2025-11-06T17:22:45.413189,593043,-11.315,-0.11096,781,3.8172,761.654602,601666.0
2025-11-06T17:22:45.461186,592975,-11.29,-0.11072,782,3.8221,761.654602,601666.0
2025-11-06T17:22:45.493180,593037,-11.517,-0.11294,781,3.8172,761.654602,601666.0
2025-11-06T17:22:45.558180,592997,-11.315,-0.11096,782,3.8221,761.654602,601666.0
2025-11-06T17:22:45.585183,592942,-11.47,-0.11248,782,3.8221,761.654602,601666.0
2025-11-06T17:22:45.617183,593153,-11.208,-0.10992,782,3.8221,761.654602,601666.0
2025-11-06T17:22:45.663182,593077,-11.356,-0.11136,781,3.8172,761.654602,601666.0
2025-11-06T17:22:45.714184,593092,-11.346,-0.11127,781,3.8172,761.654602,601666.0
2025-11-06T17:22:45.760184,592951,-11.216,-0.11,781,3.8172,761.654602,601666.0
2025-11-06T17:22:45.802183,593123,-11.282,-0.11064,782,3.8221,761.654602,601666.0
2025-11-06T17:22:45.896183,593188,-11.019,-0.10806,782,3.8221,761.654602,601666.0
2025-11-06T17:22:45.923121,593093,-11.033,-0.10819,782,3.8221,761.654602,601666.0
2025-11-06T17:22:45.942123,593307,-11.14,-0.10925,782,3.8221,761.654602,601666.0
2025-11-06T17:22:45.974120,593281,-10.914,-0.10703,781,3.8172,761.654602,601666.0
