timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-11T14:24:37.197393,597884,-4.027,-0.03949,785,3.8368,761.654602,601012.0
2025-11-11T14:24:37.201154,597914,-4.209,-0.04128,785,3.8368,761.654602,601012.0
2025-11-11T14:24:37.250916,597914,-4.031,-0.03953,785,3.8368,761.654602,601012.0
2025-11-11T14:24:37.279752,597901,-4.145,-0.04065,786,3.8416,761.654602,601012.0
2025-11-11T14:24:37.293206,597942,-4.102,-0.04022,785,3.8368,761.654602,601012.0
2025-11-11T14:24:37.412098,597793,-4.213,-0.04132,786,3.8416,761.654602,601012.0
2025-11-11T14:24:37.414094,597887,-4.149,-0.04069,786,3.8416,761.654602,601012.0
2025-11-11T14:24:37.435986,597834,-4.116,-0.04036,785,3.8368,761.654602,601012.0
2025-11-11T14:24:37.489338,597919,-4.245,-0.04163,784,3.8319,761.654602,601012.0
2025-11-11T14:24:37.528524,597838,-4.04,-0.03962,785,3.8368,761.654602,601012.0
2025-11-11T14:24:37.631750,597958,-3.979,-0.03903,785,3.8368,761.654602,601012.0
2025-11-11T14:24:37.681326,598047,-4.2,-0.04119,784,3.8319,761.654602,601012.0
2025-11-11T14:24:37.681326,597858,-3.852,-0.03778,785,3.8368,761.654602,601012.0
2025-11-11T14:24:37.710978,597839,-4.221,-0.04139,784,3.8319,761.654602,601012.0
2025-11-11T14:24:37.734223,597882,-4.14,-0.0406,785,3.8368,761.654602,601012.0
2025-11-11T14:24:37.833259,597879,-3.987,-0.0391,785,3.8368,761.654602,601012.0
2025-11-11T14:24:37.888241,597922,-4.078,-0.03999,785,3.8368,761.654602,601012.0
2025-11-11T14:24:37.888241,597912,-4.232,-0.0415,785,3.8368,761.654602,601012.0
2025-11-11T14:24:37.921827,597861,-3.986,-0.03909,785,3.8368,761.654602,601012.0
2025-11-11T14:24:37.951110,597941,-4.049,-0.03971,784,3.8319,761.654602,601012.0
2025-11-11T14:24:38.061328,598005,-4.108,-0.04029,785,3.8368,761.654602,601012.0
2025-11-11T14:24:38.063812,597866,-4.174,-0.04093,785,3.8368,761.654602,601012.0
2025-11-11T14:24:38.103242,597946,-3.97,-0.03894,785,3.8368,761.654602,601012.0
2025-11-11T14:24:38.126982,597980,-4.061,-0.03982,785,3.8368,761.654602,601012.0
2025-11-11T14:24:38.181994,597813,-4.09,-0.04011,785,3.8368,761.654602,601012.0
2025-11-11T14:24:38.258831,597839,-4.174,-0.04093,785,3.8368,761.654602,601012.0
2025-11-11T14:24:38.303185,597941,-4.234,-0.04152,785,3.8368,761.654602,601012.0
2025-11-11T14:24:38.321753,597872,-4.106,-0.04026,785,3.8368,761.654602,601012.0
2025-11-11T14:24:38.351804,597884,-4.029,-0.03951,785,3.8368,761.654602,601012.0
2025-11-11T14:24:38.397235,597866,-4.232,-0.0415,785,3.8368,761.654602,601012.0
2025-11-11T14:24:38.473088,597964,-3.993,-0.03915,785,3.8368,761.654602,601012.0
2025-11-11T14:24:38.495275,597959,-4.217,-0.04136,785,3.8368,761.654602,601012.0
2025-11-11T14:24:38.537369,597864,-4.061,-0.03982,785,3.8368,761.654602,601012.0
2025-11-11T14:24:38.568103,597684,-4.169,-0.04088,785,3.8368,761.654602,601012.0
2025-11-11T14:24:38.611362,597825,-4.134,-0.04054,785,3.8368,761.654602,601012.0
2025-11-11T14:24:38.688391,597932,-4.128,-0.04048,785,3.8368,761.654602,601012.0
2025-11-11T14:24:38.708153,597680,-4.276,-0.04194,784,3.8319,761.654602,601012.0
2025-11-11T14:24:38.749440,597929,-4.187,-0.04106,784,3.8319,761.654602,601012.0
2025-11-11T14:24:38.798877,597835,-4.109,-0.0403,785,3.8368,761.654602,601012.0
2025-11-11T14:24:38.889219,597846,-4.066,-0.03988,785,3.8368,761.654602,601012.0
2025-11-11T14:24:38.898250,597795,-4.297,-0.04214,785,3.8368,761.654602,601012.0
2025-11-11T14:24:38.925834,597831,-4.184,-0.04103,785,3.8368,761.654602,601012.0
2025-11-11T14:24:38.982942,597906,-3.957,-0.03881,784,3.8319,761.654602,601012.0
2025-11-11T14:24:39.017466,597928,-4.087,-0.04008,785,3.8368,761.654602,601012.0
2025-11-11T14:24:39.120241,597954,-4.096,-0.04017,785,3.8368,761.654602,601012.0
2025-11-11T14:24:39.143152,597922,-4.17,-0.04089,785,3.8368,761.654602,601012.0
2025-11-11T14:24:39.143152,597928,-3.805,-0.03731,785,3.8368,761.654602,601012.0
2025-11-11T14:24:39.205407,598065,-4.175,-0.04094,786,3.8416,761.654602,601012.0
2025-11-11T14:24:39.231964,597877,-4.09,-0.04011,784,3.8319,761.654602,601012.0
2025-11-11T14:24:39.305203,597850,-4.057,-0.03979,785,3.8368,761.654602,601012.0
2025-11-11T14:24:39.337058,597851,-4.187,-0.04106,785,3.8368,761.654602,601012.0
2025-11-11T14:24:39.396939,597900,-4.241,-0.04159,785,3.8368,761.654602,601012.0
2025-11-11T14:24:39.415955,597835,-4.148,-0.04067,785,3.8368,761.654602,601012.0
2025-11-11T14:24:39.451196,597999,-4.057,-0.03979,785,3.8368,761.654602,601012.0
2025-11-11T14:24:39.543050,597970,-4.049,-0.03971,785,3.8368,761.654602,601012.0
2025-11-11T14:24:39.589550,597796,-4.253,-0.0417,786,3.8416,761.654602,601012.0
2025-11-11T14:24:39.593065,597941,-3.956,-0.03879,784,3.8319,761.654602,601012.0
2025-11-11T14:24:39.634485,597966,-4.098,-0.04018,785,3.8368,761.654602,601012.0
2025-11-11T14:24:39.701174,597773,-4.354,-0.0427,785,3.8368,761.654602,601012.0
2025-11-11T14:24:39.728834,598055,-3.895,-0.0382,785,3.8368,761.654602,601012.0
2025-11-11T14:24:39.758444,597833,-3.889,-0.03814,785,3.8368,761.654602,601012.0
2025-11-11T14:24:39.829548,597914,-4.201,-0.0412,785,3.8368,761.654602,601012.0
2025-11-11T14:24:39.867000,597783,-4.159,-0.04079,784,3.8319,761.654602,601012.0
2025-11-11T14:24:39.901097,597874,-3.979,-0.03903,785,3.8368,761.654602,601012.0
2025-11-11T14:24:39.941177,597960,-4.228,-0.04146,785,3.8368,761.654602,601012.0
2025-11-11T14:24:39.974156,597812,-4.061,-0.03982,785,3.8368,761.654602,601012.0
2025-11-11T14:24:40.083858,597950,-4.155,-0.04075,784,3.8319,761.654602,601012.0
2025-11-11T14:24:40.098303,597997,-3.903,-0.03828,785,3.8368,761.654602,601012.0
2025-11-11T14:24:40.125563,597852,-4.23,-0.04148,785,3.8368,761.654602,601012.0
2025-11-11T14:24:40.158388,597939,-4.05,-0.03972,784,3.8319,761.654602,601012.0
2025-11-11T14:24:40.198778,597843,-4.003,-0.03926,785,3.8368,761.654602,601012.0
2025-11-11T14:24:40.295854,597922,-4.043,-0.03964,785,3.8368,761.654602,601012.0
2025-11-11T14:24:40.317394,597815,-4.199,-0.04118,785,3.8368,761.654602,601012.0
2025-11-11T14:24:40.354973,597961,-4.158,-0.04078,785,3.8368,761.654602,601012.0
2025-11-11T14:24:40.374968,597771,-4.157,-0.04076,785,3.8368,761.654602,601012.0
2025-11-11T14:24:40.425463,597989,-4.028,-0.0395,785,3.8368,761.654602,601012.0
2025-11-11T14:24:40.491297,597956,-4.243,-0.04161,785,3.8368,761.654602,601012.0
2025-11-11T14:24:40.524288,597961,-4.046,-0.03968,785,3.8368,761.654602,601012.0
2025-11-11T14:24:40.560980,598066,-4.103,-0.04024,785,3.8368,761.654602,601012.0
2025-11-11T14:24:40.603434,598015,-4.01,-0.03932,784,3.8319,761.654602,601012.0
2025-11-11T14:24:40.695130,597917,-4.103,-0.04024,785,3.8368,761.654602,601012.0
2025-11-11T14:24:40.695130,597952,-4.032,-0.03954,785,3.8368,761.654602,601012.0
2025-11-11T14:24:40.726766,597910,-3.832,-0.03758,785,3.8368,761.654602,601012.0
2025-11-11T14:24:40.774175,598094,-4.094,-0.04015,785,3.8368,761.654602,601012.0
2025-11-11T14:24:40.919695,597889,-4.305,-0.04222,786,3.8416,761.654602,601012.0
2025-11-11T14:24:40.963408,597832,-3.898,-0.03823,786,3.8416,761.654602,601012.0
2025-11-11T14:24:40.965401,597979,-4.092,-0.04013,785,3.8368,761.654602,601012.0
2025-11-11T14:24:40.966402,597865,-4.175,-0.04094,785,3.8368,761.654602,601012.0
2025-11-11T14:24:40.989843,597993,-4.123,-0.04043,785,3.8368,761.654602,601012.0
2025-11-11T14:24:41.032956,597851,-4.022,-0.03944,786,3.8416,761.654602,601012.0
2025-11-11T14:24:41.094355,597857,-4.006,-0.03928,785,3.8368,761.654602,601012.0
2025-11-11T14:24:41.168266,597845,-4.158,-0.04078,785,3.8368,761.654602,601012.0
2025-11-11T14:24:41.206974,597664,-4.146,-0.04066,785,3.8368,761.654602,601012.0
2025-11-11T14:24:41.231350,598077,-4.211,-0.04129,785,3.8368,761.654602,601012.0
2025-11-11T14:24:41.265198,597873,-3.884,-0.03809,785,3.8368,761.654602,601012.0
2025-11-11T14:24:41.329384,598020,-3.893,-0.03818,785,3.8368,761.654602,601012.0
2025-11-11T14:24:41.368349,598014,-3.972,-0.03895,786,3.8416,761.654602,601012.0
2025-11-11T14:24:41.413826,597771,-4.13,-0.04051,785,3.8368,761.654602,601012.0
2025-11-11T14:24:41.429356,597894,-4.048,-0.0397,784,3.8319,761.654602,601012.0
2025-11-11T14:24:41.477014,597877,-4.169,-0.04088,786,3.8416,761.654602,601012.0
2025-11-11T14:24:41.576055,598070,-4.172,-0.04092,785,3.8368,761.654602,601012.0
2025-11-11T14:24:41.603149,597908,-4.078,-0.03999,786,3.8416,761.654602,601012.0
2025-11-11T14:24:41.644814,597987,-3.874,-0.038,785,3.8368,761.654602,601012.0
2025-11-11T14:24:41.661953,597926,-4.022,-0.03944,785,3.8368,761.654602,601012.0
2025-11-11T14:24:41.701246,597968,-4.037,-0.03959,785,3.8368,761.654602,601012.0
2025-11-11T14:24:41.806914,597887,-3.997,-0.03919,785,3.8368,761.654602,601012.0
2025-11-11T14:24:41.854964,597929,-4.228,-0.04146,785,3.8368,761.654602,601012.0
2025-11-11T14:24:41.856290,597783,-4.136,-0.04056,785,3.8368,761.654602,601012.0
2025-11-11T14:24:41.887122,597814,-4.136,-0.04056,785,3.8368,761.654602,601012.0
2025-11-11T14:24:41.928682,597991,-4.171,-0.04091,785,3.8368,761.654602,601012.0
2025-11-11T14:24:42.004246,597974,-4.039,-0.0396,785,3.8368,761.654602,601012.0
2025-11-11T14:24:42.041150,597811,-4.155,-0.04075,786,3.8416,761.654602,601012.0
2025-11-11T14:24:42.069418,597969,-4.016,-0.03939,785,3.8368,761.654602,601012.0
2025-11-11T14:24:42.114233,597875,-4.172,-0.04092,785,3.8368,761.654602,601012.0
2025-11-11T14:24:42.144028,597800,-4.146,-0.04066,786,3.8416,761.654602,601012.0
2025-11-11T14:24:42.249200,597936,-4.33,-0.04246,784,3.8319,761.654602,601012.0
2025-11-11T14:24:42.251198,597937,-3.948,-0.03872,785,3.8368,761.654602,601012.0
2025-11-11T14:24:42.271427,597905,-4.133,-0.04053,785,3.8368,761.654602,601012.0
2025-11-11T14:24:42.329561,598039,-3.985,-0.03908,785,3.8368,761.654602,601012.0
2025-11-11T14:24:42.360338,597905,-4.02,-0.03942,785,3.8368,761.654602,601012.0
2025-11-11T14:24:42.433902,597846,-4.157,-0.04076,785,3.8368,761.654602,601012.0
2025-11-11T14:24:42.464045,598041,-4.016,-0.03939,784,3.8319,761.654602,601012.0
2025-11-11T14:24:42.487065,597883,-4.191,-0.0411,784,3.8319,761.654602,601012.0
2025-11-11T14:24:42.543380,598050,-3.84,-0.03766,785,3.8368,761.654602,601012.0
2025-11-11T14:24:42.581016,598001,-4.043,-0.03964,785,3.8368,761.654602,601012.0
2025-11-11T14:24:42.701320,597888,-3.96,-0.03883,785,3.8368,761.654602,601012.0
2025-11-11T14:24:42.702321,598056,-3.935,-0.03859,785,3.8368,761.654602,601012.0
2025-11-11T14:24:42.747499,597797,-4.241,-0.04159,785,3.8368,761.654602,601012.0
2025-11-11T14:24:42.772308,597824,-3.924,-0.03848,785,3.8368,761.654602,601012.0
2025-11-11T14:24:42.808679,597936,-4.073,-0.03994,785,3.8368,761.654602,601012.0
2025-11-11T14:24:42.898250,598012,-4.103,-0.04024,785,3.8368,761.654602,601012.0
2025-11-11T14:24:42.961271,597958,-3.969,-0.03892,785,3.8368,761.654602,601012.0
2025-11-11T14:24:42.962277,597868,-4.239,-0.04157,785,3.8368,761.654602,601012.0
2025-11-11T14:24:42.986937,597931,-4.057,-0.03979,785,3.8368,761.654602,601012.0
2025-11-11T14:24:43.034479,598084,-3.881,-0.03806,785,3.8368,761.654602,601012.0
2025-11-11T14:24:43.165944,597940,-4.087,-0.04008,784,3.8319,761.654602,601012.0
2025-11-11T14:24:43.165944,597935,-3.989,-0.03912,785,3.8368,761.654602,601012.0
2025-11-11T14:24:43.192984,598170,-4.056,-0.03977,786,3.8416,761.654602,601012.0
2025-11-11T14:24:43.207278,597970,-4.157,-0.04076,785,3.8368,761.654602,601012.0
2025-11-11T14:24:43.243488,597928,-4.154,-0.04074,785,3.8368,761.654602,601012.0
2025-11-11T14:24:43.280393,597881,-4.014,-0.03936,785,3.8368,761.654602,601012.0
2025-11-11T14:24:43.389281,597973,-3.961,-0.03885,785,3.8368,761.654602,601012.0
2025-11-11T14:24:43.390279,597875,-4.045,-0.03967,784,3.8319,761.654602,601012.0
2025-11-11T14:24:43.442089,597932,-4.087,-0.04008,785,3.8368,761.654602,601012.0
2025-11-11T14:24:43.465088,597792,-4.115,-0.04035,785,3.8368,761.654602,601012.0
2025-11-11T14:24:43.512230,597965,-4.176,-0.04096,785,3.8368,761.654602,601012.0
2025-11-11T14:24:43.586052,597810,-4.312,-0.04228,784,3.8319,761.654602,601012.0
2025-11-11T14:24:43.621071,597837,-4.081,-0.04002,785,3.8368,761.654602,601012.0
2025-11-11T14:24:43.657210,597969,-4.078,-0.03999,786,3.8416,761.654602,601012.0
2025-11-11T14:24:43.683380,597831,-4.249,-0.04166,785,3.8368,761.654602,601012.0
2025-11-11T14:24:43.730142,597842,-3.878,-0.03803,785,3.8368,761.654602,601012.0
2025-11-11T14:24:43.774945,597967,-3.948,-0.03872,785,3.8368,761.654602,601012.0
2025-11-11T14:24:43.829990,597954,-4.167,-0.04087,785,3.8368,761.654602,601012.0
2025-11-11T14:24:43.868999,597812,-4.184,-0.04103,785,3.8368,761.654602,601012.0
2025-11-11T14:24:43.898994,597979,-3.897,-0.03821,785,3.8368,761.654602,601012.0
2025-11-11T14:24:43.945129,598080,-4.067,-0.03989,784,3.8319,761.654602,601012.0
2025-11-11T14:24:44.056061,597851,-4.127,-0.04047,785,3.8368,761.654602,601012.0
2025-11-11T14:24:44.057060,597861,-4.175,-0.04094,785,3.8368,761.654602,601012.0
2025-11-11T14:24:44.104710,597995,-3.919,-0.03843,785,3.8368,761.654602,601012.0
2025-11-11T14:24:44.136066,597975,-3.916,-0.03841,785,3.8368,761.654602,601012.0
2025-11-11T14:24:44.161077,597748,-4.316,-0.04232,785,3.8368,761.654602,601012.0
2025-11-11T14:24:44.247133,597897,-3.94,-0.03864,785,3.8368,761.654602,601012.0
2025-11-11T14:24:44.285286,597970,-3.951,-0.03874,785,3.8368,761.654602,601012.0
2025-11-11T14:24:44.307747,597776,-4.178,-0.04097,785,3.8368,761.654602,601012.0
2025-11-11T14:24:44.363003,597856,-3.998,-0.03921,784,3.8319,761.654602,601012.0
2025-11-11T14:24:44.389924,597848,-3.955,-0.03878,785,3.8368,761.654602,601012.0
2025-11-11T14:24:44.469524,598058,-3.973,-0.03896,785,3.8368,761.654602,601012.0
2025-11-11T14:24:44.521376,597862,-4.129,-0.04049,785,3.8368,761.654602,601012.0
2025-11-11T14:24:44.544796,597851,-4.222,-0.04141,785,3.8368,761.654602,601012.0
2025-11-11T14:24:44.561395,597943,-4.044,-0.03966,785,3.8368,761.654602,601012.0
2025-11-11T14:24:44.661087,597940,-3.863,-0.03788,785,3.8368,761.654602,601012.0
2025-11-11T14:24:44.692216,597902,-4.132,-0.04052,785,3.8368,761.654602,601012.0
2025-11-11T14:24:44.693223,598028,-4.192,-0.04111,785,3.8368,761.654602,601012.0
2025-11-11T14:24:44.744657,597939,-3.987,-0.0391,785,3.8368,761.654602,601012.0
2025-11-11T14:24:44.779475,597768,-3.986,-0.03909,785,3.8368,761.654602,601012.0
2025-11-11T14:24:44.877428,597918,-4.025,-0.03948,784,3.8319,761.654602,601012.0
2025-11-11T14:24:44.882086,597884,-4.326,-0.04242,785,3.8368,761.654602,601012.0
2025-11-11T14:24:44.916110,597891,-4.032,-0.03954,785,3.8368,761.654602,601012.0
2025-11-11T14:24:44.961841,597983,-4.037,-0.03959,784,3.8319,761.654602,601012.0
2025-11-11T14:24:45.062237,598008,-4.071,-0.03993,785,3.8368,761.654602,601012.0
2025-11-11T14:24:45.093925,597958,-4.162,-0.04082,785,3.8368,761.654602,601012.0
2025-11-11T14:24:45.093925,597958,-4.144,-0.04063,784,3.8319,761.654602,601012.0
2025-11-11T14:24:45.141011,597837,-4.127,-0.04047,785,3.8368,761.654602,601012.0
2025-11-11T14:24:45.180995,597901,-3.941,-0.03865,785,3.8368,761.654602,601012.0
2025-11-11T14:24:45.270916,598005,-4.019,-0.03941,785,3.8368,761.654602,601012.0
2025-11-11T14:24:45.307524,597983,-3.937,-0.03861,785,3.8368,761.654602,601012.0
2025-11-11T14:24:45.348775,598038,-4.02,-0.03942,785,3.8368,761.654602,601012.0
2025-11-11T14:24:45.365094,597792,-4.318,-0.04235,785,3.8368,761.654602,601012.0
2025-11-11T14:24:45.404260,598002,-4.119,-0.04039,784,3.8319,761.654602,601012.0
2025-11-11T14:24:45.479970,597894,-4.05,-0.03972,785,3.8368,761.654602,601012.0
2025-11-11T14:24:45.539510,597963,-3.936,-0.0386,784,3.8319,761.654602,601012.0
2025-11-11T14:24:45.542448,598049,-4.133,-0.04053,785,3.8368,761.654602,601012.0
2025-11-11T14:24:45.581210,597872,-4.088,-0.04009,786,3.8416,761.654602,601012.0
2025-11-11T14:24:45.611356,597856,-3.957,-0.03881,785,3.8368,761.654602,601012.0
2025-11-11T14:24:45.680061,597876,-4.238,-0.04156,785,3.8368,761.654602,601012.0
2025-11-11T14:24:45.715036,597930,-3.928,-0.03852,785,3.8368,761.654602,601012.0
2025-11-11T14:24:45.757534,598105,-4.281,-0.04199,785,3.8368,761.654602,601012.0
2025-11-11T14:24:45.796561,597760,-4.071,-0.03993,785,3.8368,761.654602,601012.0
2025-11-11T14:24:45.889637,597915,-4.002,-0.03924,785,3.8368,761.654602,601012.0
2025-11-11T14:24:45.890174,597900,-3.962,-0.03886,785,3.8368,761.654602,601012.0
2025-11-11T14:24:45.926632,597849,-4.083,-0.04004,786,3.8416,761.654602,601012.0
2025-11-11T14:24:46.001375,597831,-4.142,-0.04062,785,3.8368,761.654602,601012.0
2025-11-11T14:24:46.031752,598008,-4.145,-0.04065,785,3.8368,761.654602,601012.0
2025-11-11T14:24:46.088073,597913,-4.037,-0.03959,785,3.8368,761.654602,601012.0
2025-11-11T14:24:46.132213,597919,-3.997,-0.03919,785,3.8368,761.654602,601012.0
2025-11-11T14:24:46.177536,597939,-4.313,-0.0423,785,3.8368,761.654602,601012.0
2025-11-11T14:24:46.207324,597852,-4.003,-0.03926,785,3.8368,761.654602,601012.0
2025-11-11T14:24:46.231264,597831,-3.979,-0.03903,786,3.8416,761.654602,601012.0
2025-11-11T14:24:46.345399,597877,-4.069,-0.0399,785,3.8368,761.654602,601012.0
2025-11-11T14:24:46.370866,597932,-4.053,-0.03975,785,3.8368,761.654602,601012.0
2025-11-11T14:24:46.371373,597897,-3.981,-0.03904,785,3.8368,761.654602,601012.0
2025-11-11T14:24:46.429350,597973,-3.976,-0.03899,784,3.8319,761.654602,601012.0
2025-11-11T14:24:46.466405,597911,-4.169,-0.04088,785,3.8368,761.654602,601012.0
2025-11-11T14:24:46.520977,597877,-4.061,-0.03982,785,3.8368,761.654602,601012.0
2025-11-11T14:24:46.601335,598029,-4.039,-0.0396,785,3.8368,761.654602,601012.0
2025-11-11T14:24:46.641962,597875,-4.109,-0.0403,785,3.8368,761.654602,601012.0
2025-11-11T14:24:46.644114,597838,-3.987,-0.0391,785,3.8368,761.654602,601012.0
2025-11-11T14:24:46.692264,597956,-4.048,-0.0397,785,3.8368,761.654602,601012.0
2025-11-11T14:24:46.721194,597977,-4.006,-0.03928,785,3.8368,761.654602,601012.0
2025-11-11T14:24:46.795303,598054,-3.878,-0.03803,785,3.8368,761.654602,601012.0
2025-11-11T14:24:46.814299,597860,-3.966,-0.0389,785,3.8368,761.654602,601012.0
2025-11-11T14:24:46.850998,597973,-4.081,-0.04002,785,3.8368,761.654602,601012.0
2025-11-11T14:24:46.900148,597989,-3.955,-0.03878,785,3.8368,761.654602,601012.0
2025-11-11T14:24:47.000953,597937,-4.197,-0.04116,785,3.8368,761.654602,601012.0
2025-11-11T14:24:47.023663,597933,-4.117,-0.04038,784,3.8319,761.654602,601012.0
2025-11-11T14:24:47.061149,598012,-4.004,-0.03927,786,3.8416,761.654602,601012.0
2025-11-11T14:24:47.078213,597873,-4.175,-0.04094,785,3.8368,761.654602,601012.0
2025-11-11T14:24:47.113310,597910,-4.197,-0.04116,785,3.8368,761.654602,601012.0
2025-11-11T14:24:47.220073,597999,-3.985,-0.03908,785,3.8368,761.654602,601012.0
2025-11-11T14:24:47.230397,597844,-3.861,-0.03787,785,3.8368,761.654602,601012.0
2025-11-11T14:24:47.277034,597797,-4.218,-0.04137,785,3.8368,761.654602,601012.0
2025-11-11T14:24:47.312711,597983,-3.973,-0.03896,785,3.8368,761.654602,601012.0
2025-11-11T14:24:47.338710,597954,-4.107,-0.04027,785,3.8368,761.654602,601012.0
2025-11-11T14:24:47.454254,597849,-4.099,-0.0402,785,3.8368,761.654602,601012.0
2025-11-11T14:24:47.454254,597904,-3.903,-0.03828,785,3.8368,761.654602,601012.0
2025-11-11T14:24:47.486283,597928,-4.083,-0.04004,784,3.8319,761.654602,601012.0
2025-11-11T14:24:47.513085,597921,-4.037,-0.03959,785,3.8368,761.654602,601012.0
2025-11-11T14:24:47.550191,597917,-3.916,-0.03841,786,3.8416,761.654602,601012.0
2025-11-11T14:24:47.652117,597997,-4.077,-0.03998,785,3.8368,761.654602,601012.0
2025-11-11T14:24:47.689896,597988,-3.893,-0.03818,785,3.8368,761.654602,601012.0
2025-11-11T14:24:47.693410,598020,-3.903,-0.03828,785,3.8368,761.654602,601012.0
2025-11-11T14:24:47.727660,597864,-4.246,-0.04164,785,3.8368,761.654602,601012.0
2025-11-11T14:24:47.779374,597891,-3.911,-0.03836,785,3.8368,761.654602,601012.0
2025-11-11T14:24:47.849925,598251,-3.893,-0.03818,785,3.8368,761.654602,601012.0
2025-11-11T14:24:47.908007,597951,-4.065,-0.03986,785,3.8368,761.654602,601012.0
2025-11-11T14:24:47.929667,598033,-4.191,-0.0411,785,3.8368,761.654602,601012.0
2025-11-11T14:24:47.946183,597971,-3.823,-0.03749,785,3.8368,761.654602,601012.0
2025-11-11T14:24:47.992127,597903,-4.077,-0.03998,785,3.8368,761.654602,601012.0
2025-11-11T14:24:48.059417,597919,-4.225,-0.04143,785,3.8368,761.654602,601012.0
2025-11-11T14:24:48.096017,597668,-4.165,-0.04084,785,3.8368,761.654602,601012.0
2025-11-11T14:24:48.124966,598152,-4.023,-0.03945,785,3.8368,761.654602,601012.0
2025-11-11T14:24:48.165550,597959,-4.199,-0.04118,785,3.8368,761.654602,601012.0
2025-11-11T14:24:48.215279,597812,-4.279,-0.04196,785,3.8368,761.654602,601012.0
2025-11-11T14:24:48.288955,597889,-3.987,-0.0391,785,3.8368,761.654602,601012.0
2025-11-11T14:24:48.315162,597896,-3.895,-0.0382,785,3.8368,761.654602,601012.0
2025-11-11T14:24:48.346803,598048,-3.998,-0.03921,785,3.8368,761.654602,601012.0
2025-11-11T14:24:48.395216,597778,-4.069,-0.0399,785,3.8368,761.654602,601012.0
2025-11-11T14:24:48.481180,597937,-4.1,-0.04021,785,3.8368,761.654602,601012.0
2025-11-11T14:24:48.510248,597913,-3.949,-0.03873,785,3.8368,761.654602,601012.0
2025-11-11T14:24:48.538356,597833,-3.86,-0.03785,785,3.8368,761.654602,601012.0
2025-11-11T14:24:48.563676,597878,-4.15,-0.0407,785,3.8368,761.654602,601012.0
2025-11-11T14:24:48.612391,597900,-3.966,-0.0389,785,3.8368,761.654602,601012.0
2025-11-11T14:24:48.696137,598078,-3.964,-0.03887,784,3.8319,761.654602,601012.0
2025-11-11T14:24:48.728819,597908,-4.247,-0.04165,785,3.8368,761.654602,601012.0
2025-11-11T14:24:48.754973,597804,-4.078,-0.03999,785,3.8368,761.654602,601012.0
2025-11-11T14:24:48.785247,598066,-3.868,-0.03793,785,3.8368,761.654602,601012.0
2025-11-11T14:24:48.829739,598119,-3.809,-0.03735,785,3.8368,761.654602,601012.0
2025-11-11T14:24:48.896346,597887,-4.323,-0.0424,785,3.8368,761.654602,601012.0
2025-11-11T14:24:48.932511,597874,-4.082,-0.04003,785,3.8368,761.654602,601012.0
2025-11-11T14:24:48.974219,598146,-3.829,-0.03754,784,3.8319,761.654602,601012.0
2025-11-11T14:24:49.013336,598041,-3.895,-0.0382,785,3.8368,761.654602,601012.0
2025-11-11T14:24:49.048683,598092,-4.225,-0.04143,787,3.8465,761.654602,601012.0
2025-11-11T14:24:49.129466,597859,-4.049,-0.03971,785,3.8368,761.654602,601012.0
2025-11-11T14:24:49.146946,598015,-3.877,-0.03802,785,3.8368,761.654602,601012.0
2025-11-11T14:24:49.203392,597968,-3.944,-0.03868,784,3.8319,761.654602,601012.0
2025-11-11T14:24:49.245426,597831,-4.209,-0.04128,786,3.8416,761.654602,601012.0
2025-11-11T14:24:49.266938,597836,-3.881,-0.03806,785,3.8368,761.654602,601012.0
2025-11-11T14:24:49.386199,598056,-3.83,-0.03756,785,3.8368,761.654602,601012.0
2025-11-11T14:24:49.390200,598062,-4.052,-0.03973,785,3.8368,761.654602,601012.0
2025-11-11T14:24:49.431400,597733,-4.321,-0.04237,785,3.8368,761.654602,601012.0
2025-11-11T14:24:49.451412,597925,-3.97,-0.03894,785,3.8368,761.654602,601012.0
2025-11-11T14:24:49.494980,597983,-3.998,-0.03921,785,3.8368,761.654602,601012.0
2025-11-11T14:24:49.551557,597875,-4.431,-0.04345,785,3.8368,761.654602,601012.0
2025-11-11T14:24:49.596970,597676,-4.088,-0.04009,785,3.8368,761.654602,601012.0
2025-11-11T14:24:49.636250,597899,-3.96,-0.03883,785,3.8368,761.654602,601012.0
2025-11-11T14:24:49.686374,597981,-3.973,-0.03896,785,3.8368,761.654602,601012.0
2025-11-11T14:24:49.712747,597880,-4.17,-0.04089,785,3.8368,761.654602,601012.0
2025-11-11T14:24:49.805789,597733,-4.1,-0.04021,785,3.8368,761.654602,601012.0
2025-11-11T14:24:49.808790,597814,-3.997,-0.03919,785,3.8368,761.654602,601012.0
2025-11-11T14:24:49.872315,598036,-4.041,-0.03963,785,3.8368,761.654602,601012.0
2025-11-11T14:24:49.898660,597957,-4.123,-0.04043,785,3.8368,761.654602,601012.0
2025-11-11T14:24:49.942276,597814,-4.022,-0.03944,785,3.8368,761.654602,601012.0
2025-11-11T14:24:49.998719,597897,-3.882,-0.03807,785,3.8368,761.654602,601012.0
2025-11-11T14:24:50.043024,598155,-3.982,-0.03905,785,3.8368,761.654602,601012.0
2025-11-11T14:24:50.071972,597994,-3.966,-0.0389,785,3.8368,761.654602,601012.0
2025-11-11T14:24:50.133794,597806,-4.186,-0.04105,785,3.8368,761.654602,601012.0
2025-11-11T14:24:50.161301,597887,-3.88,-0.03805,785,3.8368,761.654602,601012.0
